year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46464767572087,81.72820418457873,102.08769178717635,136.50450465941364,168.61650745586684
2036,74.91772641691762,85.67883291149086,107.02464667254667,143.1081756034777,176.77486499931027
2037,78.3703353570345,89.62890906635789,111.96089088226348,149.71087447408266,184.93201046233833
2038,81.82284238968015,93.57886535938933,116.8969809349086,156.31336248619377,193.08889300547236
2039,85.27532412569721,97.5287918989562,121.83303272093664,162.91579815661757,201.24571028364775
2040,88.7293292166301,101.48051018268319,126.77138891045963,169.52138582678342,209.40645779684905
2041,92.18492329462963,105.43409740599053,131.7121487862883,176.1302612972984,217.57130487513533
2042,95.64051737262915,109.38768462929787,136.652908662117,182.73913676781336,225.73615195342163
2043,99.09677807959108,113.34205593026037,141.5946769583045,189.34939157172974,233.90271892539135
2044,102.56933016218127,117.31558887033853,146.56108948056558,195.99335513992978,242.11131742556856
2045,106.04690780560283,121.29503278964904,151.53510424956758,202.64771718210298,250.33288180454332
2046,109.52682477225586,125.2772281811838,156.51265775046622,209.30691955803266,258.56048160573374
2047,113.0067417389089,129.2594235727186,161.49021125136483,215.96612193396234,266.78808140692416
2048,116.49182618628878,133.24769686725458,166.47558168351404,222.63601643275112,275.0290132383181
2049,119.98113496395095,137.24093874726924,171.46734232805912,229.31465156566387,283.2808437845577
2050,123.47141237581452,141.23531991836813,176.46056824114794,235.99529091618945,291.53517339390214
2051,126.96168978767808,145.229701089467,181.45379415423676,242.67593026671506,299.7895030032466
2052,130.4530413602103,149.22534567008722,186.4486449674544,249.3587921814739,308.04660393255034
2053,133.94457891537294,153.22120900031626,191.44377711958998,256.0420389160781,316.30418469451865
2054,137.43616726610819,157.21713207543448,196.4389861110056,262.72539075267144,324.56189650837547
2055,140.92775561684343,161.21305515055266,201.43419510242123,269.4087425892647,332.8196083222323
2056,144.41934396757867,165.20897822567088,206.42940409383684,276.092094425858,341.0773201360891
2057,147.92869296868574,169.22579107588544,211.45147990687423,282.8121951282666,349.3808541870683
2058,151.44362135721894,173.24916630675992,216.48199574905456,289.54384023673913,357.69878298194953
2059,154.95854974575215,177.27254153763437,221.5125115912349,296.2754853452117,366.0167117768308
2060,158.47472937507746,181.2973884566616,226.54492020549637,303.0097194174332,374.33786875598855
2061,161.99090900440274,185.32223537568885,231.57732881975787,309.7439534896547,382.6590257351464
2062,165.50773822302307,189.34784633060409,236.61072007819917,316.47953163821006,390.98185864587686
2063,169.02580646891488,193.3749146083368,241.64598563313248,323.21767347930984,399.30788823016644
2064,172.5438747148067,197.40198288606953,246.68125118806577,329.9558153204096,407.633917814456
2065,176.06194296069853,201.42905116380226,251.71651674299912,336.6939571615094,415.9599473987456
2066,179.58029434701479,205.45645246648976,256.7522106090088,343.43268485330987,424.2867074814908
2067,183.09864573333104,209.4838537691773,261.7879044750184,350.1714125451103,432.613467564236
2068,186.6169971196473,213.51125507186484,266.8235983410281,356.91014023691076,440.94022764698116
2069,190.14759865543925,217.55306479215454,271.87782320527896,363.6742149227612,449.29859294925984
2070,193.6788615416307,221.59565238154343,276.9330485049216,370.43965802004806,457.65866452660117
2071,197.2101244278222,225.63823997093232,281.98827380456424,377.20510111733495,466.01873610394244
2072,200.74243141470427,229.68205561380734,287.0450785321232,383.97270458123984,474.3815014469075
2073,204.27473840158635,233.72587125668235,292.1018832596822,390.74030804514473,482.7442667898725
2074,207.80704538846845,237.76968689955734,297.1586879872412,397.50791150904956,491.10703213283745
2075,211.33935237535053,241.81350254243236,302.2154927148002,404.27551497295445,499.46979747580247
2076,214.87165936223263,245.85731818530738,307.27229744235916,411.0431184368593,507.8325628187674
2077,218.4039663491147,249.9011338281824,312.32910216991814,417.8107219007642,516.1953281617324
2078,221.93740126823315,253.94627612578273,317.38761313872175,424.5806591885738,524.5610035545723
2079,225.47083618735155,257.9914184233831,322.4461241075254,431.35059647638343,532.926678947412
2080,229.02358795700664,262.05928087226357,327.5338559869824,438.1605025904175,541.3421915526972
2081,232.57633972666173,266.127143321144,332.6215878664395,444.9704087044516,549.7577041579822
2082,236.1959806109487,270.2736796097658,337.81050398597944,451.9187162309703,558.3457897719915
2083,239.8273733935246,274.4340382814124,343.01719739117254,458.8913398114763,566.9641951242286
2084,243.45876617610045,278.5943969530591,348.2238907963656,465.8639633919824,575.5826004764657
2085,247.10378956069295,282.7707877071236,353.4512034325728,472.86479028452953,584.2361725970727
2086,250.74881294528544,286.9471784611881,358.67851606877997,479.86561717707673,592.8897447176797
2087,254.3999335475482,291.13074065904425,363.91505206427337,486.87905992711336,601.5590475771969
2088,258.05723138781156,295.3215684192446,369.16093246709437,493.90528410607516,610.2442876269913
2089,261.7145292280749,299.512396179445,374.4068128699153,500.93150828503695,618.9295276767858
2090,265.3723001961024,303.7037804244799,379.65340898071867,507.9587114207572,627.6159883897959
2091,269.03078519044954,307.8960044951359,384.9010852106258,514.9873919605624,636.3042912810286
2092,272.68927018479667,312.088228565792,390.148761440533,522.0160725003676,644.9925941722611
2093,276.3477551791438,316.28045263644805,395.3964376704402,529.0447530401728,653.6808970634936
2094,280.0062401734909,320.4726767071041,400.64411390034735,536.0734335799781,662.3691999547262
2095,283.664725167838,324.6649007777602,405.89179013025455,543.1021141197832,671.0575028459588
2096,287.32321016218515,328.8571248484162,411.13946636016175,550.1307946595884,679.7458057371913
2097,290.9816951565323,333.04934891907226,416.38714259006895,557.1594751993937,688.4341086284239
2098,294.65269510890266,337.2562928706433,421.6537503983685,564.2140506531491,697.1546999416518
2099,298.3236950612731,341.4632368222143,426.9203582066681,571.2686261069045,705.8752912548797
2100,302.0092759800037,345.68733065859107,432.2090228774175,578.3533712878383,714.6335012635968
