year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.33887011916885,39.28055741127654,49.07923247655483,65.63961008374672,81.08843142144092
2025,37.853798507702045,43.30393264215099,54.10974831873518,72.37125519221927,89.40636021632213
2026,41.37186675359388,47.33100091988371,59.14501387366849,79.10939703331903,97.73238980061168
2027,44.89021813991014,51.35840222257122,64.18070773967814,85.84812472511946,106.05914988335688
2028,48.42148102610159,55.4009898119601,69.23593303932077,92.61356782240634,114.41922146069821
2029,51.95378801298367,59.44480545483512,74.29273776687978,99.38117128631123,122.78198680366323
2030,55.506539782638754,63.51266790371558,79.38046964633683,106.1910774003453,131.19749940894835
2031,59.13793256521462,67.67302657536224,84.5871630515299,113.16370098085136,139.8159047611854
2032,62.795230405477994,71.86385433556256,89.83304345435089,120.18992515981319,148.50114481097987
2033,66.45371539982513,76.0560784062186,95.08071968425804,127.21860569961835,157.18944770221242
2034,70.11220039417226,80.24830247687463,100.3283959141652,134.24728623942352,165.87775059344494
2035,73.80654040220458,84.4826986052132,105.63031060025261,141.3501550020209,174.65855893378603
2036,77.68951160651582,88.93895954052272,111.2175707324033,148.84332380293293,183.92603320266008
2037,81.92845702679045,93.81391129829068,117.34331878937685,157.07304494974693,194.1119161216571
2038,86.17792571073983,98.70124033993295,123.48498555665148,165.32453996162923,204.32494891823796
2039,90.44782624708623,103.61260097909222,129.65755991583632,173.61831086917832,214.5906956169442
2040,94.8284740808725,108.6542207071708,135.99766349400335,182.14123090628135,225.14216884129578
2041,99.75152049720901,114.33380042910355,143.15826213626903,191.7864371384957,237.0930230536227
2042,104.85559792254,120.2263057469007,150.5927092989906,201.80621773136986,249.51093481434827
2043,110.18314141456304,126.38164805417374,158.36519717681188,212.2883757894379,262.5053859969067
2044,115.54532521091527,132.57773369863074,166.19008600042355,222.84220869436913,275.58920869490686
2045,120.91282112240155,138.78006736262046,174.02301054608103,233.40703298768815,288.6867365779199
2046,126.28144562051382,144.9837284510175,181.8576423228888,243.97419245892078,301.7871761991241
2047,131.65007011862608,151.18738953941454,189.69227409969662,254.54135193015338,314.88761582032834
2048,137.02966701991215,157.40395618193085,197.54350400735325,265.1312145886828,328.0163640929335
2049,142.41536822361402,163.62770260119615,205.40396799150471,275.73370776387,341.16086138299636
2050,147.80106942731592,169.85144902046142,213.26443197565618,286.33620093905716,354.3053586730592
2051,153.18707392421751,176.07555216803325,221.12535475631142,296.9393216633974,367.45063845546457
2052,158.57370126375224,182.300387892524,228.98721972104065,307.5437311220953,380.59752516341763
2053,163.9655112375818,188.53131934338498,236.85692454006653,318.15886405815934,393.75778299757394
2054,169.3600826116383,194.76549870625848,244.73080657365213,328.77971065471877,406.9251652068708
2055,174.75465398569477,200.99967806913196,252.60468860723773,339.4005572512782,420.0925474161677
2056,180.15015239775207,207.23494779834547,260.479972986125,350.02332199803953,433.26232137093587
2057,185.54565080980933,213.470217527559,268.35525736501233,360.64608674480087,446.432095325704
2058,190.94901358238658,219.71473718394859,276.24243828861137,371.2851237745823,459.62215922397183
2059,196.35542189483832,225.96283895257463,284.13422624938744,381.93046238306937,472.8200805738178
2060,201.76407086173808,232.2135761408789,292.0294036842036,392.58043716804355,486.0237827817561
2061,207.196180201851,238.4919070214095,299.96007000310357,403.2789542129652,499.2880124344583
2062,212.63482661763302,244.77792669923392,307.90062506156266,413.9909972330937,512.569107653743
2063,218.08137140213668,251.07323630410318,315.85312810948756,424.71938290319474,525.8705805572265
2064,223.53192205483637,257.3732575430584,323.811690898695,435.45605718377607,539.1823885463356
2065,228.98294542867978,263.6738347885882,331.77096878078356,446.19370957977065,552.4954161495853
2066,234.43500349448976,269.9756290212228,339.73181185806015,456.93350287463124,565.8111132440782
2067,239.88706156029974,276.2774232538574,347.6926549353368,467.67329616949183,579.1268103385711
2068,245.33947750656708,282.5796384194032,355.6540393841403,478.41382996093495,592.443430759791
2069,250.80176529229158,288.8934646747307,363.63035712334823,489.174789744443,605.785520392947
2070,256.2719304441089,295.2165561541679,371.61859108100725,499.9520487210245,619.147933523804
2071,261.7587343478939,301.55921785086696,379.63199474651844,510.76373522422193,632.5532744091137
2072,267.2611628579795,307.9202569439314,387.6690340054117,521.6077508678696,645.9989265668071
2073,272.76359136806514,314.2812960369958,395.70607326430496,532.4517665115172,659.4445787245006
2074,278.2740503768504,320.6517804661394,403.75526038780794,543.3123981975375,672.9109494599444
2075,283.7952298628665,327.0348741383901,411.8206645497318,554.1952118065719,686.4049788812724
2076,289.32935295988835,333.43319186590816,419.90564872031274,565.104807262783,699.9324026434781
2077,294.9424993296657,339.9244554237128,428.1101726672328,576.1779111258357,713.6637053778256
2078,300.572455958278,346.4354909222416,436.34012576320316,587.2857973833004,727.4383783520179
2079,306.21068886129115,352.95626083405205,444.5825985126414,598.4108082218497,741.234404001937
2080,311.84892176430435,359.4770307458625,452.8250712620797,609.5358190603989,755.0304296518561
2081,317.48715466731755,365.99780065767294,461.067544011518,620.6608298989481,768.8264553017752
2082,323.1253875703307,372.5185705694834,469.3100167609563,631.7858407374973,782.6224809516943
2083,328.76390414077537,379.0396741261054,477.552918618683,642.9114385171865,796.4192384597402
2084,334.4024207112201,385.5607776827274,485.7958204764097,654.0370362968758,810.215995967786
2085,340.04093728166475,392.0818812393494,494.03872233413637,665.162634076565,824.0127534758317
2086,345.6794538521094,398.6029847959714,502.28162419186305,676.2882318562544,837.8095109838774
2087,351.31882006103115,405.1250876829292,510.5258113113864,687.4155876374656,851.608460547673
2088,356.9620724526988,411.6517614319807,518.775877122086,698.5509843859429,865.4174364102555
2089,362.6114755360995,418.1856695201076,527.0352471831469,709.6991076360085,879.2422809741049
2090,368.26354426323724,424.72271289309117,535.2986496063844,720.8527464151766,893.0740028626496
2091,373.91561299037494,431.2597562660747,543.5620520296219,732.0063851943447,906.9057247511943
2092,379.56962143864735,437.7990811060882,551.8283887002339,743.1640374837281,920.7424510939635
2093,385.22362988691975,444.33840594610166,560.0947253708458,754.3216897731114,934.5791774367327
2094,390.8834833196558,450.88460555749623,568.3699038435133,765.4914360199372,948.430983760159
2095,396.5444140253845,457.4320722390749,576.6467119243723,776.6634112707593,962.2855694332989
2096,402.2053447311133,463.97953892065357,584.9235200052314,787.8353865215814,976.1401551064387
2097,407.86690761042394,470.52774915405445,593.2012843852408,799.008669813587,989.9963717788473
2098,413.52903527644526,477.0766236799849,601.4799031271959,810.1831217154469,1003.854045593311
2099,419.1911629424666,483.62549820591533,609.7585218691511,821.3575736173067,1017.7117194077745
2100,424.8537524523021,490.1749159446904,618.0378392496759,832.5329811281113,1031.5705847730162
