year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.634388028155325,19.010965481261277,23.730241983860846,31.712730067073718,39.16380162494958
2020,19.998644795403482,22.85712331208823,28.532834439916442,38.13261794386586,47.09299968004468
2021,23.36738364289442,26.70855288951654,33.342207010880905,44.561779769638854,55.03376144138849
2022,26.750511967750807,30.576907125649644,38.173346775811474,51.020715109432075,63.011647859211735
2023,30.18970477145912,34.51120344890187,43.08929618009062,57.59565442245802,71.13417987223039
2024,33.63546323670506,38.453222191660586,48.01517756623232,64.18417885820091,79.27365120298478
2025,37.081802810402166,42.395924424302706,52.9419380044793,70.77390567539095,87.4146217856633
2026,40.528985819920216,46.33961869182186,57.86997432166518,77.36537766008098,95.55776842132273
2027,43.97751714630985,50.28489882672854,62.80005025947981,83.95963947029837,103.70439369622746
2028,47.42948411373728,54.23421990422961,67.73532334677864,90.56101002421853,111.85988287842193
2029,50.88236214085359,58.18461255465179,72.6719746087296,97.16426566734177,120.01772258225957
2030,54.33601748863152,62.13591947642436,77.60980173615403,103.76912967795673,128.17756776286362
2031,57.7892648701011,66.0867465551591,82.54701172637884,110.3731495584971,136.33636039592423
2032,61.242343611297834,70.03737528207122,87.48396661174915,116.97682050256117,144.49471793936766
2033,64.69495255141473,73.98745143693827,92.42021082146596,123.57951937316614,152.6518634023957
2034,68.14745958406036,77.93740772996969,97.35630087411107,130.18200738527725,160.80874594552975
2035,71.59994132007743,81.88733426953658,102.29235266013912,136.78444305570105,168.96556322370515
2036,75.05394641101033,85.83905255326356,107.23070884966212,143.3900307258669,177.12631073690645
2037,78.50954048900985,89.7926397765709,112.17146872549078,149.99890619638188,185.29115781519272
2038,81.96580119597178,93.7470110775334,117.11323702167829,156.60916100029826,193.45772478716248
2039,85.43835327856198,97.72054401761157,122.07964954393938,163.25312456849827,201.66632328733965
2040,88.91593092198353,101.69998793692207,127.05366431294138,169.90748661067147,209.88788766631447
2041,92.39584788863657,105.68218332845683,132.03121781384002,176.56668898660115,218.1154874675049
2042,95.88093233601644,109.67045662299282,137.0165882459892,183.23658348538996,226.35641929889877
2043,99.3702411136786,113.6636985030075,142.00834889053428,189.91521861830267,234.60824984513843
2044,102.86051852554218,117.65807967410635,147.0015748036231,196.59585796882828,242.86257945448287
2045,106.35079593740575,121.65246084520521,151.99480071671192,203.27649731935387,251.11690906382734
2046,109.84214750993796,125.64810542582543,156.98965152992957,209.95935923411272,259.3740099931311
2047,113.3336850651006,129.6439687560545,161.98478368206514,216.64260596871694,267.6315907550994
2048,116.82527341583584,133.6398918311727,166.97999267348075,223.32595780531022,275.8893025689562
2049,120.31686176657107,137.6358149062909,171.9752016648964,230.0093096419035,284.14701438281304
2050,123.82621076767815,141.65262775650547,176.99727747793375,236.72941034431204,292.4505484337922
2051,127.34113915621134,145.67600298737992,182.02779332011409,243.4610554527846,300.7684772286735
2052,130.85632483074875,149.69968083367954,187.05869836297325,250.1932329161342,309.0870698179567
2053,134.37250446007403,153.7245277527068,192.09110697723474,256.9274669883557,317.4082267971145
2054,137.88933367869436,157.75013870762203,197.12449823567604,263.6630451369111,325.731059707845
2055,141.40740192458617,161.77720698535475,202.15976379060936,270.40118697801086,334.05708929213455
2056,144.925470170478,165.80427526308748,207.19502934554265,277.13932881911063,342.38311887642413
2057,148.44382155679426,169.83167656577498,212.23072321155232,283.8780565109111,350.7098789591693
2058,151.96217294311052,173.85907786846252,217.26641707756198,290.61678420271153,359.0366390419145
2059,155.48052432942677,177.88647917115006,222.30211094357165,297.355511894512,367.3633991246597
2060,159.01112586521873,181.92828889143976,227.35633580782252,304.1195865803624,375.72176442693836
2061,162.5423887514102,185.97087648082865,232.41156110746516,310.8850296776493,384.0818360042797
2062,166.07365163760164,190.01346407021754,237.4667864071078,317.6504727749362,392.441907581621
2063,169.60595862448375,194.05727971309256,242.52359113466682,324.4180762388411,400.804672924586
2064,173.13826561136582,198.10109535596757,247.58039586222583,331.1856797027459,409.16743826755095
2065,176.67057259824793,202.14491099884256,252.63720058978484,337.9532831666508,417.53020361051597
2066,180.20287958513,206.18872664171758,257.69400531734385,344.72088663055564,425.89296895348093
2067,183.7351865720121,210.2325422845926,262.75081004490283,351.48849009446053,434.25573429644595
2068,187.26862149113052,214.27768458219296,267.8093210137065,358.25842738227016,442.62140968928577
2069,190.8213732607856,218.3455470310734,272.8970528931635,365.06833349630426,451.0369222945709
2070,194.3741250304407,222.41340947995388,277.98478477262057,371.8782396103383,459.452434899856
2071,197.99376591472767,226.5599457685757,283.1737008921605,378.826547136857,468.0405205138652
2072,201.62515869730353,230.72030444022235,288.38039429735363,385.7991707173631,476.65892586610227
2073,205.25655147987942,234.880663111869,293.58708770254674,392.7717942978691,485.2773312183393
2074,208.9015748644719,239.05705386593348,298.8144003387539,399.7726211904163,493.93090333894634
2075,212.5526954667347,243.24061606378967,304.0509363342473,406.7860639404529,502.60020619846347
2076,216.20381606899747,247.42417826164584,309.2874723297407,413.7995066904895,511.26950905798066
2077,219.86111390926084,251.61500602184617,314.53335273256164,420.8257308694514,519.9547491077751
2078,223.51959890360794,255.80723009250224,319.78102896246884,427.8544114092565,528.6430519990076
2079,227.17808389795508,259.9994541631583,325.02870519237604,434.8830919490617,537.3313548902402
2080,230.83656889230218,264.19167823381434,330.27638142228324,441.9117724888668,546.0196577814728
2081,234.49505388664932,268.3839023044704,335.5240576521904,448.940453028672,554.7079606727053
2082,238.15353888099645,272.5761263751265,340.7717338820976,455.9691335684771,563.3962635639379
2083,241.81202387534356,276.7683504457825,346.0194101120048,462.9978141082823,572.0845664551705
2084,245.48302382771394,280.97529439735354,351.28601792030435,470.0523895620378,580.8051577683983
2085,249.15402378008434,285.18223834892456,356.5526257286039,477.10696501579326,589.5257490816263
2086,252.8396046988149,289.4063321853013,361.84129039935334,484.19171019672694,598.2839590903434
2087,256.5339447068472,293.6407283136399,367.1432050854408,491.2945789593243,607.0647674306845
2088,260.2282847148795,297.8751244419785,372.4451197715282,498.3974477219217,615.8455757710257
2089,263.98064762283605,302.1777661190148,377.83480663203505,505.6203726603281,624.776082406372
2090,267.7330105307925,306.4804077960511,383.2244934925419,512.8432975987345,633.7065890417183
2091,271.6159817351038,310.93666873136067,388.8117536246926,520.3364663996465,642.9740633105923
2092,275.7684416565372,315.7098977153526,394.806673675845,528.3872389198428,652.9368148153353
2093,279.9209015779707,320.4831266993446,400.80159372699734,536.4380114400392,662.8995663200782
2094,284.15984699824537,325.3580784571125,406.92734178397086,544.6677325868532,673.0854492390752
2095,288.39879241852003,330.23303021488044,413.05308984094444,552.8974537336671,683.2713321580723
2096,292.6459695975157,335.117664027344,419.19129021180066,561.1442073534103,693.4784529029457
2097,296.8931467765114,340.00229783980757,425.32949058265694,569.3909609731535,703.6855736478193
2098,301.1426154604608,344.8896268814499,431.47115734993156,577.6424559850357,713.8986064444001
2099,305.40672107858995,349.7941716362961,437.63496564307746,585.9242365280702,724.1494023326859
2100,309.67082669671913,354.6987163911422,443.79877393622337,594.2060170711047,734.4001982209717
