year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.338819323596255,39.280497666387404,49.07915563727476,65.63950498175764,81.08830036955241
2025,37.84816832470333,43.29731051660197,54.10123145031214,72.35960568416616,89.39183442053155
2026,41.36499754332366,47.32292147151722,59.13462270875343,79.09518383272155,97.71466733126205
2027,44.88334892963992,51.350322774204734,64.17031657476309,85.83391152452198,106.04142741400725
2028,48.41461181583137,55.39291036359361,69.22554187440572,92.59935462180884,114.40149899134857
2029,51.946918802713455,59.436726006468625,74.28234660196473,99.36695808571375,122.7642643343136
2030,55.48035372183186,63.48186830406899,79.3408575707683,106.13689537352337,131.12993972715338
2031,59.11174650440773,67.64222697571564,84.54755097596137,113.10951895402943,139.74834507939048
2032,62.762867106670505,71.82578917357182,89.78408697145477,120.12296170406606,148.4176479389076
2033,66.42135210101765,76.01801324422786,95.03176320136191,127.15164224387124,157.10595083014016
2034,70.07983709536478,80.21023731488388,100.27943943126907,134.18032278367642,165.79425372137268
2035,73.76541801409535,84.43433115126065,105.56810410201851,141.26506796461013,174.55246373008978
2036,77.62087851446162,88.85823446417899,111.11374834960954,148.70131389690022,183.74896075583496
2037,81.85982393473624,93.73318622194694,117.23949640658309,156.93103504371422,193.934843674832
2038,86.10929261868561,98.62051526358923,123.38116317385771,165.18253005559652,204.14787647141287
2039,90.37919315503201,103.5318759027485,129.55373753304255,173.47630096314563,214.4136231701191
2040,94.75984098881828,108.57349563082708,135.89384111120958,181.99922100024864,224.9650963944707
2041,99.68288740515482,114.25307535275984,143.05443975347526,191.644427232463,236.91595060679757
2042,104.78696483048579,120.145580670557,150.48888691619683,201.66420782533717,249.33386236752318
2043,110.11450832250883,126.30092297783003,158.2613747940181,212.14636588340522,262.32831355008165
2044,115.47335393722835,132.49308230978846,166.08121389655597,222.69329169955768,275.4035237847356
2045,120.84084984871464,138.69541597377818,173.91413844221344,233.25811599287672,288.50105166774864
2046,126.20947434682692,144.89907706217522,181.74877021902125,243.82527546410932,301.60149128895284
2047,131.57809884493918,151.10273815057226,189.58340199582904,254.39243493534192,314.7019309101571
2048,136.95769574622523,157.31930479308855,197.43463190348567,264.9822975938713,327.83067918276225
2049,142.341948032999,163.54134702088967,205.292904087684,275.5817927902314,340.971438286798
2050,147.72764923670087,169.76509344015497,213.15336807183547,286.1842859654186,354.1159355768608
2051,153.11365373360246,175.9891965877268,221.01429085249072,296.7874066897588,367.26121535926615
2052,158.50028107313722,182.21403231221754,228.87615581721994,307.39181614845677,380.4081020672192
2053,163.89209104696675,188.44496376307853,236.74586063624582,318.00694908452084,393.5683599013756
2054,169.28666242102324,194.67914312595204,244.61974266983142,328.6277956810803,406.73574211067245
2055,174.68123379507975,200.91332248882551,252.49362470341703,339.2486422776397,419.90312431996927
2056,180.076732207137,207.14859221803903,260.3689090823043,349.871407024401,433.07289827473744
2057,185.4722306191943,213.38386194725254,268.2441934611916,360.4941717711623,446.2426722295056
2058,190.87559339177153,219.6283816036421,276.13137438479066,371.13320880094375,459.4327361277734
2059,196.28200170422326,225.87648337226818,284.02316234556673,381.77854740943087,472.6306574776194
2060,201.69065067112305,232.12722056057245,291.9183397803829,392.428522194405,485.83435968555773
2061,207.11666731515695,238.3983853155301,299.83978957988046,403.11443273753906,499.0828702649938
2062,212.55531373093893,244.68440499335452,307.7803446383396,413.8264757576676,512.3639654842785
2063,218.00185851544262,250.97971459822378,315.73284768626445,424.5548614277686,525.665438387762
2064,223.4524091681423,257.279735837179,323.6914104754719,435.29153570834995,538.9772463768712
2065,228.90343254198572,263.5803130827088,331.65068835756045,446.02918810434454,552.2902739801209
2066,234.3554906077957,269.8821073153434,339.6115314348371,456.76898139920513,565.6059710746138
2067,239.80754867360568,276.183901547978,347.5723745121137,467.5087746940657,578.9216681691066
2068,245.25996461987302,282.4861167135238,355.53375896091717,478.24930848550883,592.2382885903265
2069,250.72225240559754,288.7999429688513,363.5100767001251,489.0102682690169,605.5803782234825
2070,256.19241755741484,295.12303444828854,371.49831065778415,499.78752724559837,618.9427913543396
2071,261.6792214611998,301.4656961449876,379.51171432329534,510.5992137487958,632.3481322396492
2072,267.1816499712855,307.826735238052,387.5487535821886,521.4432293924435,645.7937843973427
2073,272.6840784813711,314.1877743311164,395.58579284108185,532.2872450360911,659.2394365550361
2074,278.19039651665156,320.5533882176062,403.62871584732756,543.139308562923,672.6951236349897
2075,283.7115760026676,326.93648188985685,411.69412000925144,554.0221221719574,686.1891530563178
2076,289.2456990996895,333.3347996173749,419.7791041798323,564.9317176281685,699.7165768185235
2077,294.8306799978242,339.7929354261513,427.94102176456,575.946543831544,713.3752130179612
2078,300.44382636760145,346.28419898395595,436.14554571148005,587.0196476945966,727.1065157523087
2079,306.08205927061465,352.8049688957664,444.3880184609184,598.144658533146,740.9025414022278
2080,311.72029217362785,359.32573880757684,452.63049121035664,609.2696693716952,754.6985670521469
2081,317.358525076641,365.84650871938726,460.87296395979496,620.3946802102444,768.494592702066
2082,322.9967579796542,372.36727863119773,469.1154367092332,631.5196910487936,782.2906183519851
2083,328.63527455009887,378.88838218781973,477.3583385669599,642.6452888284828,796.0873758600309
2084,334.27379112054354,385.4094857444417,485.60124042468664,653.7708866081721,809.8841333680766
2085,339.91230769098826,391.9305893010637,493.8441422824133,664.8964843878613,823.6808908761224
2086,345.5508242614329,398.4516928576857,502.08704414014005,676.0220821675506,837.4776483841681
2087,351.19019047035465,404.9737957446435,510.3312312596634,687.1494379487618,851.2765979479636
2088,356.8295566792764,411.4958986316012,518.5754183791868,698.2767937299731,865.075547511759
2089,362.47895976267705,418.0298067197282,526.8347884402476,709.4249169800387,878.9003920756086
2090,368.1310284898148,424.5668500927117,535.0981908634852,720.5785557592068,892.7321139641532
2091,373.78309721695257,431.10389346569525,543.3615932867227,731.7321945383749,906.5638358526978
2092,379.437105665225,437.64321830570873,551.6279299573347,742.8898468277582,920.400562195467
2093,385.0911141134974,444.1825431457222,559.8942666279466,754.0474991171417,934.2372885382363
2094,390.7492086072914,450.72667392302924,568.1667843253717,765.2136059132825,948.0845568230438
2095,396.4101393130202,457.2741406046079,576.4435924062308,776.3855811641047,961.9391424961836
2096,402.0710700187489,463.8216072861866,584.7204004870898,787.5575564149268,975.7937281693235
2097,407.73263289805953,470.36981751958746,592.9981648670993,798.7308397069323,989.6499448417321
2098,413.3941957773702,476.9180277529883,601.2759292471086,809.9041229989379,1003.5061615141408
2099,419.0563234433915,483.4669022789188,609.5545479890637,821.0785749007978,1017.3638353286043
2100,424.71891295322706,490.0163200176938,617.8338653695886,832.2539824116024,1031.2227006938458
