year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.360121100070955,31.29391902579115,39.095512320098834,52.28206780397625,64.5844311542085
2023,30.850398511934525,35.28830019689001,44.08873823318766,58.96270715450183,72.83876076355294
2024,34.34198686266976,39.28422327200821,49.083947224603286,65.64605899109513,81.09647257740977
2025,37.85717253720718,43.30790111830783,54.114852267462446,72.37823645444473,89.41506516669304
2026,41.375240783099,47.33496939604055,59.15011782239576,79.1163782955445,97.7410947509826
2027,44.89359216941527,51.362370698728064,64.18581168840541,85.85510598734493,106.0678548337278
2028,48.425899156297355,55.40618634160309,69.24261641596442,92.62270945124983,114.43062017669281
2029,51.95820614317943,59.450001984478114,74.29942114352343,99.39031291515472,122.79338551965782
2030,55.577847027466426,63.59653827309991,79.48833726306343,106.33862044167341,131.38147113366705
2031,59.222870412058924,67.7729290271644,84.71564989927062,113.3394473342206,140.03504325427406
2032,62.88135540640606,71.96515309782042,89.96332612917779,120.36812787402576,148.7233461455066
2033,66.53984040075319,76.15737716847646,95.21100235908494,127.39680841383094,157.41164903673916
2034,70.22123653336652,80.37654893054932,100.49333663653329,134.47289478214978,166.15906235402008
2035,73.97359944132299,84.67919060758565,105.88302349704016,141.69581972055613,175.08956898936646
2036,78.12605936275648,89.45241959157761,111.87794354819255,149.74659224075248,185.05232049410938
2037,82.37323654175215,94.3370534040412,118.01614391904884,157.99334586049568,195.25944123898287
2038,86.63734215988133,99.24159815888738,124.17995221219473,166.2751264035302,205.51023712726868
2039,91.01019718716404,104.27405212040783,130.50826748656203,174.7819222112538,216.04160501651265
2040,95.93324360350056,109.95363184234058,137.6688661288277,184.42712844346815,227.99245922883955
2041,101.03501726070637,115.84342750722519,145.09982834443412,194.44214227026515,240.40442729904163
2042,106.35588481135134,121.99091768571778,152.8622174183036,204.91048702370998,253.3816546433715
2043,111.70407453975109,128.1705437453009,160.66593719013107,215.4353645630083,266.42937283581585
2044,117.07157045123738,134.37287740929062,168.49886173578858,226.00018885632733,279.52690071882887
2045,122.44019494934966,140.57653849768766,176.33349351259636,236.56734832755993,292.6273403400331
2046,127.80881944746191,146.7801995860847,184.16812528940414,247.13450779879253,305.7277799612373
2047,133.18841634874798,152.99676622860102,192.01935519706078,257.7243704573219,318.8565282338425
2048,138.57411755244985,159.2205126478663,199.87981918121224,268.3268636325091,332.0010255239053
2049,143.95981875615175,165.44425906713158,207.7402831653637,278.9293568076963,345.14552281396817
2050,149.34582325305334,171.66836221470342,215.60120594601898,289.5324775320365,358.29080259637345
2051,154.7324505925881,177.89319793919415,223.46307091074817,300.13688699073447,371.4376893043265
2052,160.12426056641763,184.12412939005515,231.33277572977406,310.75201992679854,384.5979471384829
2053,165.51883194047412,190.35830875292865,239.20665776335966,321.37286652335797,397.76532934777975
2054,170.91340331453063,196.59248811580213,247.0805397969453,331.9937131199174,410.93271155707663
2055,176.3089017265879,202.82775784501564,254.95582417583256,342.6164778666787,424.10248551184475
2056,181.70440013864516,209.06302757422915,262.83110855471983,353.23924261344,437.2722594666129
2057,187.1077629112224,215.30754723061872,270.7182894783189,363.87827964322145,450.4623233648807
2058,192.51538003613604,221.55707078391674,278.61190602915826,374.52611942627294,463.6633634344867
2059,197.9240290030358,227.80780797222098,286.5070834639744,385.1760942112471,476.867065642425
2060,203.35613834314873,234.08613885275162,294.43774978287433,395.87461125616875,490.13129529512725
2061,208.79478475893075,240.37215853057603,302.3783048413335,406.5866542762973,503.41239051441187
2062,214.24533541163044,246.67217976953125,310.3368676305409,417.3233285568786,516.724198503521
2063,219.69588606433013,252.9722010084865,318.29543041974836,428.06000283745993,530.0360064926301
2064,225.1479441301401,259.2739952411211,326.25627349702495,438.7997961323205,543.351703587123
2065,230.60000219595008,265.5757894737557,334.2171165743016,449.5395894271811,556.667400681616
2066,236.05241814221742,271.8780046393015,342.178501023105,460.2801232186242,569.9840211028359
2067,241.50483408848476,278.1802198048473,350.1398854719085,471.02065701006734,583.3006415240558
2068,246.97499924030205,284.5033112842845,358.1281194295675,481.79791598664883,596.6630546549129
2069,252.461803144087,290.84597298098356,366.1415230950787,492.6096024898463,610.0683955402225
2070,257.948607047872,297.1886346776826,374.1549267605899,503.4212889930436,623.4737364255321
2071,263.45103555795765,303.54967377074706,382.1919660194831,514.2653046366913,636.9193885832256
2072,268.95735359323805,309.91528765723683,390.2348890257288,525.1173681635232,650.3750756631792
2073,274.46781260202334,316.28577208638046,398.28407614923185,535.9779998495434,663.841446398623
2074,280.00193569904525,322.6840898138986,406.3690603198127,546.8875953057545,677.3688701608287
2075,285.58691659717994,329.1422256226749,414.5309779045404,557.9024215091299,691.0275063602663
2076,291.21687322579226,335.65326112120374,422.76093100051077,569.0103077665947,704.8021793344586
2077,296.85510612880546,342.1740310330142,431.00340374994903,580.1353186051439,718.5982049843777
2078,302.4933390318186,348.69480094482464,439.24587649938735,591.2603294436931,732.3942306342968
2079,308.1315719348318,355.21557085663505,447.4883492488256,602.3853402822423,746.1902562842159
2080,313.769804837845,361.73634076844553,455.73082199826393,613.5103511207916,759.986281934135
2081,319.4083214082897,368.2574443250675,463.9737238559906,624.6359489004808,773.7830394421809
2082,325.04683797873435,374.7785478816895,472.2166257137173,635.76154668017,787.5797969502266
2083,330.685354549179,381.2996514383115,480.459527571444,646.8871444598593,801.3765544582724
2084,336.3238711196237,387.8207549949335,488.7024294291707,658.0127422395485,815.1733119663181
2085,341.96323732854546,394.3428578818913,496.9466165486941,669.1400980207598,828.9722615301137
2086,347.60648972021306,400.8695316309428,505.19668235939366,680.2754947692371,842.7812373926962
2087,353.25589280361373,407.40343971906975,513.4560524204545,691.4236180193027,856.6060819565456
2088,358.9079615307515,413.9404830920533,521.7194548436921,702.5772567984708,870.4378038450902
2089,364.56003025788925,420.4775264650368,529.9828572669296,713.7308955776389,884.269525733635
2090,370.21403870616166,427.0168513050503,538.2491939375416,724.8885478670222,898.1062520764042
2091,375.87213319995567,433.56098208235727,546.5217116349667,736.0546546631632,911.9535203612116
2092,381.53198663269166,440.10718169375184,554.7968901076341,747.224400909989,925.8053266846381
2093,387.19291733842044,446.6546483753305,563.0736981884932,758.3963761608111,939.6599123577779
2094,392.85448021773107,453.2028586087314,571.3514625685026,769.5696594528166,953.5161290301866
2095,398.5160430970417,459.7510688421322,579.6292269485119,780.7429427448221,967.3723457025952
2096,404.178170763063,466.2999433680627,587.9078456904671,791.9173946466819,981.2300195170587
2097,409.84076027289854,472.8493611068377,596.1871630709919,803.0928021574866,995.0888848823004
2098,415.5033497827341,479.39877884561275,604.4664804515169,814.2682096682912,1008.9477502475421
2099,421.1660025669052,485.9482710065858,612.7458935481474,825.4437481011068,1022.8067788597115
2100,426.82878382619174,492.4979142778059,621.0255009911524,836.6195523639839,1036.6661389359365
