year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.594125992071536,30.392968599088334,37.93677919383921,50.69713420922274,62.608174162575956
2023,29.95313827684071,34.23295795876197,42.73143823685467,57.106170637511845,70.52384152399124
2024,33.31739504408887,38.079115789588926,47.53403069291027,63.52605851430398,78.45303957908634
2025,36.68165181133703,41.92527362041588,52.33662314896586,69.94594639109613,86.38223763418144
2026,40.05039065882797,45.776703197844185,57.145995719930326,76.37510821686912,94.32299939552524
2027,43.43351898368436,49.64505743397729,61.977135484860895,82.83404355666234,102.3008858133485
2028,46.81664730854075,53.51341167011039,66.80827524979146,89.29297889645555,110.27877223117174
2029,50.243602684022186,57.433314538277045,71.70571289946719,95.84259753718527,118.36973184530639
2030,53.6827954877305,61.367610861529265,76.62166230374635,102.4175368502112,126.49226385832505
2031,57.12312248248015,65.30324120100688,81.53932741706511,108.99482293734252,134.61772206885055
2032,60.568880947726086,69.24525994376562,86.4652088032068,115.5833473730854,142.75719339960494
2033,64.01522052142319,73.18796217640774,91.3919692414538,122.17307419027544,150.89816398228345
2034,67.4615600951203,77.13066440904986,96.31872967970078,128.76280100746547,159.03913456496196
2035,70.90874310463835,81.074358676569,101.24676599688667,135.35427299215553,167.1822812006214
2036,74.35592611415639,85.01805294408817,106.17480231407255,141.94574497684556,175.32542783628082
2037,77.80445744054602,88.96333307899485,111.10487825188717,148.54000678706296,183.47205311118555
2038,81.25642440797347,92.9126541564959,116.04015133918601,155.14137734098313,191.62754229338003
2039,84.70839137540091,96.86197523399697,120.97542442648485,161.7427478949033,199.7830314755745
2040,88.16109628631368,100.81216426808294,125.91181381276891,168.34564534032538,207.94042454195446
2041,91.61380119722644,104.7623533021689,130.848203199053,174.94854278574746,216.09781760833442
2042,95.06745654500438,108.71366022394146,135.78603032647743,181.5534067963624,224.2576627889385
2043,98.5211118927823,112.66496714571403,140.72385745390187,188.15827080697733,232.41750796954256
2044,101.97476724056023,116.61627406748659,145.6616845813263,194.7631348175923,240.57735315014662
2045,105.42801462202982,120.56710114622132,150.5988945715511,201.36715469813265,248.7361457832072
2046,108.8812620034994,124.51792822495605,155.53610456177591,207.97117457867304,256.8949384162678
2047,112.33434074469615,128.46855695186818,160.4730594471462,214.5748455227371,265.05329595971125
2048,115.78694968481304,132.41863310673523,165.40930365686302,221.17754439334206,273.21044142273934
2049,119.23955862492994,136.3687092616023,170.34554786657984,227.78024326394703,281.36758688576737
2050,122.69206565757557,140.31866555463372,175.28163791922495,234.38273127605814,289.52446942890134
