year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.49784457612085,26.861998821782837,33.53955736394912,44.83171872057222,55.37034888004329
2022,26.943603041366785,30.804017564541564,38.46543875009081,51.42024315631511,63.50982021079768
2023,30.390786050884838,34.747711832060716,43.3934750672767,58.01171514100514,71.6529668464571
2024,33.83931737727447,38.6929919669674,48.32355100509133,64.60597695122254,79.79959212136184
2025,37.29202228818723,42.643181001053364,53.259940391375395,71.20887439664462,87.95698518774182
2026,40.745677635965166,46.594487922825934,58.197767518799836,77.81373840725956,96.11683036834589
2027,44.198925017434746,50.54531500156066,63.13497750902464,84.41775828779994,104.27562300140649
2028,47.65200375863148,54.49594372847279,68.07193239439495,91.02142923186402,112.43398054484993
2029,51.104510791277114,58.44590002150421,73.00802244704006,97.62391724397513,120.59086308798398
2030,54.55699252729419,62.3958265610711,77.94407423306811,104.22635291439893,128.7476803661594
2031,58.01099761822708,66.34754484479808,82.88243042259111,110.83194058456475,136.90842787936066
2032,61.46725832518902,70.30191614576057,87.82419871877862,117.44219538848112,145.07499485133042
2033,64.93981040777922,74.27544908583874,92.7906112410397,124.08615895668115,153.2835933515076
2034,68.41738805120077,78.25489300514924,97.76462601004171,130.74052099885432,161.5051577304824
2035,71.90247249858065,82.24316629968523,102.7499964421909,137.41041549764313,169.7460895618763
2036,75.39178127624281,86.23640817969991,107.74175708673602,144.08905063055585,177.99792010811595
2037,78.88205868810638,90.23078935079877,112.73498299982484,150.76968998108146,186.2522497174604
2038,82.3734102606386,94.226433931419,117.7298338130425,157.4525518958403,194.50935064676415
2039,85.86499861137382,98.2223570065372,122.72504280445811,164.13590373243358,202.767062460621
2040,89.35658696210906,102.2182800816554,127.72025179587374,170.8192555690269,211.02477427447783
2041,92.86593596321615,106.23509293186996,132.7423276089111,177.53935627143542,219.32830832545696
2042,96.38086435174934,110.2584681627444,137.77284345109146,184.27100137990794,227.64623712033818
2043,99.89704398107463,114.28331508177168,142.80525206535293,191.00523545212948,235.967394099496
2044,103.41387319969496,118.30892603668693,147.83864332379423,197.74081360068487,244.2902270102265
2045,106.93194144558677,122.33599431441965,152.87390887872755,204.47895544178465,252.61625659451602
2046,110.4500096914786,126.36306259215235,157.90917443366084,211.21709728288442,260.9422861788056
2047,113.96836107779485,130.39046389483988,162.9448682996705,217.95582497468484,269.2690462615508
2048,117.49896261358683,134.43227361512962,167.9990931639214,224.7198996605353,277.62741156382947
2049,121.03022549977828,138.4748612045185,173.05431846356404,231.48534275782217,285.9874831411708
2050,124.56253248666037,142.5186768473935,178.11112319112306,238.2529462217271,294.3502484841358
2051,128.09483947354244,146.5624924902685,183.16792791868207,245.02054968563198,302.7130138271008
2052,131.62714646042454,150.60630813314353,188.22473264624108,251.78815314953684,311.0757791700658
2053,135.15945344730662,154.65012377601852,193.2815373738001,258.5557566134417,319.43854451303076
2054,138.69288836642505,158.69526607361888,198.34004834260367,265.3256939012513,327.8042199058706
2055,142.2456401360801,162.76312852249936,203.4277802220607,272.13560001528543,336.2197325111557
2056,145.86528102036712,166.90966481112116,208.61669634160071,279.08390754180414,344.80781812516494
2057,149.4849219046541,171.05620109974296,213.80561246114073,286.03221506832284,353.3959037391741
2058,153.11631468722996,175.21655977138963,219.01230586633378,293.00483864882887,362.0143090914112
2059,156.76133807182248,179.3929505254541,224.23961850254096,300.005665541376,370.6678812120182
2060,160.41245867408523,183.57651272331026,229.47615449803436,307.01910829141264,379.3371840715354
2061,164.0697565143486,187.7673404835106,234.72203490085533,314.0453324703745,388.02242412132983
2062,167.72824150869573,191.95956455416663,239.96971113076248,321.0740130101796,396.71072701256236
2063,171.38672650304284,196.15178862482267,245.21738736066965,328.1026935499848,405.39902990379494
2064,175.04521149738997,200.34401269547868,250.4650635905768,335.1313740897899,414.0873327950275
2065,178.70369649173708,204.53623676613472,255.712739820484,342.1600546295951,422.7756356862601
2066,182.37245411198694,208.74054332477763,260.9759556169012,349.20999043556253,431.4904418130233
2067,186.04345406435732,212.94748727634865,266.2425634252008,356.264565889318,440.2110331262512
2068,189.72903498308787,217.17158111272542,271.53122809595027,363.34931107025176,448.96924313496834
2069,193.4233749911202,221.405977241064,276.83314278203767,370.45217983284914,457.7500514753094
2070,197.17573789907667,225.7086189181003,282.2228296425445,377.67510477125546,466.6805581106558
2071,201.0587091033879,230.16487985340984,287.81008977469526,385.16827357216755,475.9480323795299
2072,205.2111690248214,234.93810883740178,293.8050098258476,393.2190460923639,485.9107838842728
2073,209.36362894625486,239.71133782139376,299.799929877,401.2698186125603,495.8735353890157
2074,213.60257436652952,244.5862895791617,305.92567793397353,409.49953975937433,506.0594183080127
2075,217.84975154552518,249.47092339162526,312.0638783048298,417.7462933791175,516.2665390528862
2076,222.09922022947455,254.35825243326755,318.2055450721044,425.9977883909998,526.479571849467
2077,226.34868891342393,259.24558147490984,324.34721183937904,434.24928340288204,536.6926046460478
2078,230.6127945315531,264.15012622975604,330.51102013252495,442.53106394591657,546.9434005343337
2079,234.8826950678995,269.06148686891527,336.68359449170975,450.8248348534657,557.20914723304
2080,239.15511884743017,273.9758153038213,342.8599858014635,459.123826646695,567.4814038649461
2081,243.5279738747129,279.0082692653417,349.18830107583074,467.6306224544186,578.01277175419
2082,247.90862170849917,284.0498889934203,355.5284046539978,476.15354249152165,588.5642449785415
2083,252.6921059846848,289.56531809819194,362.477885401024,485.5099783097074,600.1550307617621
2084,257.6151524010213,295.2448978201247,369.63848404328974,495.15518454192176,612.105884974089
2085,262.64003768784124,301.04425869060367,376.9531359837262,505.0111073249277,624.319482091313
2086,267.67001560967196,306.84960943182483,384.2754916350941,514.8775673662401,636.5462181378081
2087,272.7740930350029,312.742114749622,391.7099387978157,524.8973479591143,648.9641298985337
2088,278.0049849623164,318.78377712923333,399.3362202983844,535.1795226095941,661.7092213547509
2089,283.3258525129614,324.93126730772593,407.0986093722539,545.6478673630389,674.6864486990806
2090,288.6533960049844,331.08660961499896,414.8710972500752,556.130025421107,687.6808998816391
2091,294.00158573338416,337.2662356745821,422.6748170219027,566.6549029604054,700.7286180740836
2092,299.36043134810365,343.4583950065405,430.49465612444055,577.2018287765578,713.8038283087377
2093,304.72261514445586,349.6544806509975,438.3195449480522,587.7556616814891,726.8876510067378
2094,310.09011105594215,355.8568143149872,446.1524694937097,598.3204859748081,739.9851788897508
2095,315.45760696742843,362.0591479789769,453.9853940393672,608.8853102681272,753.0827067727638
2096,320.8251028789147,368.2614816429666,461.81831858502466,619.4501345614462,766.1802346557768
2097,326.19372737702696,374.46514273136364,469.65295036183244,630.0172940326789,779.280674276981
2098,331.5623518751392,380.6688038197607,477.4875821386403,640.5844535039116,792.3811138981852
2099,336.9309763732515,386.8724649081577,485.3222139154481,651.1516129751442,805.4815535193894
2100,342.29960087136374,393.07612599655477,493.15684569225596,661.7187724463769,818.5819931405937
