year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.891605029827854,22.731224959132152,28.370913664046892,37.911140131979515,46.816838536334465
2021,23.215860568716526,26.530334025048273,33.11299561826356,44.248260782197676,54.64283396468461
2022,26.540116107605197,30.32944309096439,37.855077572480226,50.58538143241583,62.46882939303476
2023,29.86437164649387,34.12855215688051,42.59715952669689,56.92250208263399,70.2948248213849
2024,33.190252507862745,37.92957289947285,47.34170013238404,63.262985715427725,78.12501355969437
2025,36.51613336923162,41.730593642065195,52.08624073807119,69.60346934822145,85.95520229800383
2026,39.84201423060049,45.53161438465754,56.830781343758346,75.9439529810152,93.78539103631329
2027,43.18257785665351,49.34990474551404,61.597532803858165,82.31481697364248,101.6534611084074
2028,46.523141482706535,53.16819510637054,66.36428426395798,88.68568096626977,109.52153118050151
2029,49.88043774713455,57.00616611208545,71.1563474553892,95.09116674748608,117.43277123270609
2030,53.23945003190372,60.84615547175909,75.95100649840465,101.5002031757752,125.34843859412138
2031,56.5984623166729,64.68614483143273,80.74566554142011,107.9092396040643,133.26410595553665
2032,59.96145069122342,68.5308108003271,85.54633927943104,114.32650302780598,141.19003157467145
2033,63.32570745847158,72.37696863115406,90.34893173548664,120.74639090459813,149.11922962976655
2034,66.68996422571973,76.22312646198101,95.15152419154224,127.16627878139028,157.04842768486162
2035,70.05870307321068,80.07455603940932,99.9608967625067,133.59544060716328,164.98918944620544
2036,73.42744192070161,83.92598561683762,104.77026933347116,140.02460243293626,172.92995120754927
2037,76.79618076819254,87.77741519426593,109.57964190443563,146.45376425870927,180.87071296889306
2038,80.17930909304893,91.64576943039903,114.41078166936619,152.91269959850248,188.8485993867163
2039,83.56243741790533,95.51412366653213,119.24192143429676,159.3716349382957,196.82648580453954
2040,86.94556574276172,99.38247790266523,124.07306119922731,165.8305702780889,204.8043722223628
2041,90.37252111824314,103.30238077083189,128.97049884890305,172.38018891881865,212.89533183649743
2042,93.79947649372458,107.22228363899853,133.86793649857879,178.92980755954838,220.98629145063205
2043,97.22643186920601,111.14218650716519,138.76537414825452,185.4794262002781,229.0772510647667
2044,100.66675886395566,115.0778168466428,143.68303926157327,192.0567122874094,237.20270927529222
2045,104.10708585870532,119.01344718612043,148.60070437489205,198.63399837454068,245.32816748581774
2046,107.54741285345497,122.94907752559806,153.5183694882108,205.21128446167197,253.4536256963432
2047,110.9931713187009,126.89109626835679,158.4442508743525,211.79980889741486,261.5930970270976
2048,114.43892978394683,130.83311501111552,163.3701322604942,218.38833333315776,269.73256835785196
2049,117.88468824919276,134.77513375387426,168.29601364663588,224.97685776890066,277.8720396886064
2050,121.33102782288988,138.71783598651638,173.22277408488287,231.56658458609073,286.0130102712849
