year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444369304192293,23.381376903516493,29.207089076957526,39.05487415752423,48.24296286863012
2021,23.90063001115423,27.335748204478993,34.148857373145034,45.66512896144061,56.40952984059986
2022,27.385714458534103,31.324021499014975,39.13422780529422,52.3350234602294,64.65046167199372
2023,30.877066031066313,35.3196660796352,44.12907861851188,59.01788537498824,72.9075626012975
2024,34.386415032173396,39.33647892984977,49.151154431549266,65.73798607739677,81.21109665227664
2025,37.90324425079372,43.36208988476502,54.18454568999056,72.47356422595215,89.53392956300712
2026,41.42159563710999,47.389491187452535,59.22023955600021,79.21229191775258,97.86068964575232
2027,44.95285852330144,51.43207877684141,64.27546485564284,85.97773501503946,106.22076122309365
2028,48.48516551018352,55.475894419716425,69.33226958320185,92.74533847894435,114.58352656605867
2029,52.0379172798386,59.543756868596894,74.42000146265892,99.55524459297843,122.99903917134377
2030,55.6829406644311,63.72014762266137,79.6473140988661,106.5560714855256,131.65261129195076
2031,59.340238504694476,67.9109753828617,84.8931945016871,113.58229566448742,140.33785134174522
2032,62.9987234990416,72.10319945351773,90.14087073159428,120.6109762042926,149.02615423297777
2033,66.669723451412,76.31014340508877,95.40747853989384,127.66555165804805,157.74674554620566
2034,70.42208635936846,80.61278508212509,100.7971654004007,134.8884765964544,166.67725218155203
2035,74.57454628080194,85.38601406611706,106.7920854515531,142.93924911665076,176.640003686295
2036,78.82172345979761,90.27064787858063,112.9302858224094,151.18600273639396,186.84712443116845
2037,83.08582907792679,95.17519263342683,119.09409411555528,159.4677832794285,197.0979203194543
2038,87.46297913020703,100.21269833034846,125.42890654335187,167.98346599692186,207.64036931495073
2039,92.38602554654355,105.89227805228121,132.58950518561755,177.6286722291362,219.5912235272776
2040,97.49010297187453,111.78478337007839,140.02395234833912,187.6484528220104,232.00913528800322
2041,102.81764646389757,117.94012567735142,147.7964402261604,198.13061088007845,245.00358647056166
2042,108.1798302602498,124.13621132180843,155.62132904977204,208.68444378500968,258.0874091685618
2043,113.54732617173609,130.33854498579817,163.45425359542952,219.24926807832873,271.1849370515748
2044,118.91595066984836,136.5422060741952,171.28888537223733,229.81642754956133,284.285376672779
2045,124.28655354357447,142.74819409436353,179.1265098696722,240.38768051165394,297.3909204762399
2046,129.67080583034823,148.97023632216465,186.9847820538705,250.98717570801404,310.53167958027564
2047,135.05650703405013,155.19398274142995,194.84524603802197,261.5896688832012,323.67617687033845
2048,140.44251153095172,161.4180858890018,202.70616881867724,272.19278960754144,336.8214566527438
2049,145.82913887048645,167.64292161349252,210.56803378340643,282.7971990662394,349.96834336069685
