year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.258672657848884,50.615589160707955,63.225358726137785,84.54138315369097,104.42977110348818
2028,47.71117969049452,54.56554545373938,68.1614487787829,91.14387116580208,112.58665364662221
2029,51.165184781427406,58.51726373746636,73.0998049683059,97.7494588359679,120.7474011598235
2030,54.62077885942692,62.470850960773696,78.04056484413456,104.35833430648287,128.91224823810975
2031,58.077039566388855,66.4252222617362,82.98233314032207,110.96858911039925,137.0788152100795
2032,61.554617209810424,70.4046661810467,87.95634790932408,117.62295115257245,145.3003795890543
2033,65.03453417646347,74.38686157258145,92.9339014102227,124.28215352850212,153.52797939024472
2034,68.52384295412563,78.38010345259613,97.92566205476781,130.96078866141482,161.77980993648438
2035,72.0141203659892,82.374484623695,102.91888796785663,137.64142801194043,170.03413954582882
2036,75.50547193852141,86.37012920431522,107.9137387810743,144.32428992669927,178.29124047513258
2037,78.99706028925664,90.36605227943342,112.90894777248991,151.00764176329255,186.54895228898943
2038,82.48864863999188,94.36197535455163,117.90415676390553,157.69099359988587,194.80666410284627
2039,85.99799764109896,98.37878820476618,122.92623257694291,164.4110943022944,203.11019815382542
2040,89.51292602963215,102.40216343564065,127.95674841912324,171.14273941076695,211.42812694870665
2041,93.02910565895745,106.4270103546679,132.98915703338474,177.8769734829885,219.74928392786444
2042,96.54717390484926,110.45407863240061,138.02442258831803,184.61511532408826,228.07531351215403
2043,100.06524215074108,114.48114691013333,143.05968814325135,191.35325716518804,236.40134309644358
2044,103.58359353705734,118.50854821282086,148.09538200926102,198.09198485698846,244.72810317918876
2045,107.10194492337361,122.53594951550836,153.13107587527065,204.83071254878888,253.054863261934
2046,110.63320780956505,126.57853710489725,158.1863011749133,211.59615564607574,261.4149348392753
2047,114.16551479644714,130.62235274777225,163.2431059024723,218.36375910998066,269.7777001822403
2048,117.69782178332923,134.66616839064727,168.29991063003132,225.13136257388555,278.14046552520534
2049,121.23012877021132,138.7099840335223,173.35671535759033,231.89896603779044,286.5032308681703
2050,124.76243575709341,142.75379967639728,178.41352008514934,238.66656950169534,294.86599621113527
2051,128.29587067621182,146.79894197399764,183.47203105395295,245.436506789505,303.23167160397514
2052,131.8486224458669,150.86680442287812,188.55976293340998,252.24641290353904,311.6471842092602
2053,135.4682633301539,155.01334071149992,193.74867905295,259.19472043005777,320.23526982326945
2054,139.09965611272975,159.17369938314658,198.95537245814305,266.1673440105638,328.8536751755065
2055,142.74467949732224,163.35009013721105,204.18268509435023,273.168170903111,337.5072472961135
2056,146.39580009958502,167.53365233506722,209.41922108984363,280.18161365314756,346.1765501556307
2057,150.05309793984839,171.72448009526755,214.6651014926646,287.2078378321094,354.8617902054251
2058,153.71158293419552,175.9167041659236,219.91277772257175,294.23651837191454,363.5500930966577
2059,157.37006792854262,180.10892823657963,225.16045395247892,301.2651989117197,372.23839598789027
2060,161.02855292288976,184.30115230723564,230.40813018238606,308.29387945152484,380.92669887912285
2061,164.68703791723686,188.49337637789168,235.65580641229323,315.32255999133,389.61500177035543
2062,168.35803786960727,192.70032032946273,240.9224142205928,322.3771354450855,398.3355930835833
2063,172.04361878833782,196.92441416583947,246.21107889134225,329.4618806260192,407.09380309230045
2064,175.73795879637012,201.15881029417807,251.51299357742968,336.5647493886166,415.8746114326415
2065,179.49032170432662,205.4614519712144,256.9026804379365,343.78767432702296,424.80511806798785
2066,183.37329290863786,209.9177129065239,262.48994057008724,351.280843127935,434.072592336862
2067,187.52575283007133,214.69094189051586,268.4848606212396,359.33161564813133,444.03534384160486
2068,191.67821275150482,219.4641708745078,274.479780672392,367.3823881683277,453.9980953463478
2069,195.91715817177945,224.33912263227577,280.6055287293655,375.6121093151417,464.1839782653448
2070,200.16433535077513,229.22375644473934,286.7437291002218,383.85886293488494,474.3910990102182
2071,204.4138040347245,234.1110854863816,292.8853958674964,392.1103579467672,484.6041318067991
2072,208.67790965285369,239.0156302412278,299.04920416064226,400.3921384898017,494.85492769508494
2073,212.94201527098286,243.920174996074,305.21301245378817,408.67391903283624,505.1057235833707
2074,217.21443905051353,248.83450343098002,311.3894037635419,416.9729108260656,515.3779802152768
2075,221.48686283004423,253.74883186588605,317.56579507329565,425.2719026192949,525.6502368471829
2076,225.8675106638305,258.79045159396463,323.9058986514627,433.79482265639797,536.2017100715345
2077,230.65099494001612,264.30588069873625,330.85537939848894,443.1512584745837,547.7924958547551
2078,235.57404135635264,269.985460420669,338.0159780407546,452.7964647067981,559.743350067082
2079,240.60401927818333,275.79081116189013,345.33833369212255,462.6629247481104,571.970086113577
2080,245.65969901522385,281.62639194131714,352.6995688929518,472.5825648553877,584.263132494793
2081,250.7637764405548,287.5188972591143,360.1340160556733,482.6023454482619,596.6810442555186
2082,255.9946683678683,293.56055963872564,367.76029755624205,492.88452009874163,609.4261357117358
2083,261.3222118598913,299.71590194599867,375.5327854340634,503.3666781568097,622.4205868942943
2084,266.67040158829104,305.8955280055818,383.33650520589083,513.891555696108,635.4683050867387
2085,272.0185913166908,312.0751540651649,391.14022497771833,524.4164332354063,648.5160232791832
2086,277.380775113043,318.2712397096219,398.96511380133,534.9702661403376,661.5998459771832
2087,282.7482710245293,324.4735733736116,406.7980383469875,545.5350904336567,674.6973738601962
2088,288.1157669360155,330.6759070376013,414.63096289264496,556.0999147269757,687.7949017432093
2089,293.4832628475018,336.878240701591,422.46388743830244,566.6647390202947,700.8924296262222
2090,298.8518873456141,343.081901789988,430.2985192151103,577.2318984915274,713.9928692474265
2091,304.22051184372634,349.28556287838506,438.13315099191806,587.7990579627601,727.0933088686306
2092,309.5891363418386,355.4892239667821,445.9677827687259,598.3662174339928,740.1937484898349
2093,314.9577608399509,361.69288505517915,453.80241454553374,608.9333769052254,753.2941881110391
2094,320.32836371367694,367.89887307534747,461.64003904296857,619.504629867318,766.3997319145
2095,325.707960614963,374.11543971786375,469.4912689506252,630.0944925258474,779.5284801871052
2096,331.08755751624903,380.33200636038003,477.34249885828183,640.6843551843767,792.6572284597104
2097,336.4718098030228,386.55404858818116,485.20077104248014,651.2838503807369,805.7979875637462
2098,341.8575110067247,392.77779500744646,493.0612350266316,661.886343555924,818.9424848538091
2099,347.2432122104266,399.0015414267118,500.9216990107831,672.4888367311112,832.0869821438719
2100,352.6289134141285,405.2252878459771,508.7821629949346,683.0913299062983,845.2314794339347
