year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.036015787308315,37.74816229025934,47.108383763224936,62.94385187580076,77.72708491213648
2025,36.337666670332176,41.52068414414996,51.8162712907609,69.23420084549011,85.49476063487785
2026,39.63931755335604,45.29320599804058,56.524158818296875,75.52454981517945,93.26243635761922
2027,42.94096843637989,49.06572785193119,61.23204634583284,81.81489878486879,101.03011208036058
2028,46.240968503882186,52.836308044663625,65.93743665816443,88.10183202389413,108.79352872144162
2029,49.54096857138448,56.606888237396056,70.642826970496,94.38876526291946,116.55694536252264
2030,52.84084166515081,60.37731908577837,75.34802520761394,100.67543577841344,124.32003441308667
2031,56.14071475891714,64.14774993416069,80.05322344473187,106.96210629390741,132.0831234636507
2032,59.44042127369449,67.91798485516745,84.75816969513258,113.24843213796282,139.845782742682
2033,62.74031798258234,71.68844347925432,89.46340365522484,119.53515151590909,147.60893271993933
2034,66.04021469147018,75.45890210334119,94.1686376153171,125.82187089385538,155.37208269719665
2035,69.34011140035804,79.22936072742806,98.87387157540937,132.10859027180166,163.135232674454
2036,72.64000810924588,82.99981935151493,103.57910553550163,138.39530964974796,170.8983826517113
2037,75.93990481813373,86.7702779756018,108.28433949559388,144.68202902769423,178.66153262896864
2038,79.23980152702158,90.54073659968867,112.98957345568614,150.9687484056405,186.42468260622596
2039,82.53969823590943,94.31119522377554,117.6948074157784,157.2554677835868,194.1878325834833
2040,85.83959494479727,98.08165384786241,122.40004137587066,163.54218716153306,201.9509825607406
2041,89.13951953719811,101.85214526806332,127.1053175158017,169.82896423373356,209.71420447708334
2042,92.4397244993426,105.6229664543914,131.8110177755557,176.11632142377164,217.47814974356282
2043,95.73992946148708,109.39378764071947,136.5167180353097,182.40367861380975,225.24209501004233
2044,99.04013442363157,113.16460882704754,141.2224182950637,188.69103580384783,233.00604027652184
2045,102.34033938577606,116.93543001337561,145.92811855481773,194.9783929938859,240.76998554300133
2046,105.64060398856793,120.70632134801944,150.63390903393872,201.26587358740878,248.5340846815423
2047,108.9408685913598,124.47721268266326,155.33969951305974,207.55335418093162,256.2981838200833
2048,112.24113319415167,128.24810401730707,160.04548999218073,213.8408347744545,264.0622829586243
2049,115.54139779694354,132.01899535195088,164.75128047130175,220.12831536797734,271.82638209716526
2050,118.84166239973541,135.78988668659468,169.45707095042275,226.41579596150018,279.59048123570625
2051,122.14206452067411,139.56093976774548,174.16306945545742,232.7035610961755,287.3549351692013
2052,125.4424666416128,143.33199284889625,178.8690679604921,238.99132623085077,295.11938910269635
2053,128.74291713558526,147.10310282558717,183.57513964019333,245.27919145499857,302.8839678379626
2054,132.0433676295577,150.8742128022781,188.2812113198946,251.56705667914636,310.64854657322877
2055,135.34381812353016,154.645322778969,192.98728299959583,257.85492190329416,318.41312530849495
2056,138.64426861750263,158.4164327556599,197.69335467929707,264.142787127442,326.1777040437612
2057,141.94471911147508,162.18754273235083,202.3994263589983,270.4306523515898,333.9422827790274
2058,145.24516960544753,165.95865270904176,207.10549803869958,276.7185175757376,341.70686151429356
