year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86487404935661,46.73468471832107,58.37807785144508,78.06036974731033,96.42435549857497
2027,44.31735578537369,50.68461125788795,63.314129637473116,84.66280541773413,104.58117277675038
2028,47.772949863373206,54.63819848119529,68.25488951330178,91.27168088824911,112.74601985503665
2029,51.22921057033514,58.592569782157796,73.19665780948928,97.88193569216548,120.9125868270064
2030,54.70678821375671,62.57201370146829,78.17067257849129,104.53629773433869,129.1341512059812
2031,58.191872661136586,66.56028699600428,83.15604301064047,111.20619223312747,137.37508303737508
2032,61.68118143879875,70.55352887601896,88.14780365518558,117.88482736604018,145.62691358361474
2033,65.17253301133097,74.54917345663918,93.14265446840325,124.56768928079903,153.8840145129185
2034,68.6640705664936,78.54503678686825,98.1377866205388,131.25093601540325,162.14159527488684
2035,72.15565891722885,82.54095986198645,103.13299561195443,137.93428785199654,170.39930708874368
2036,75.66500791833593,86.55777271220101,108.15507142499182,144.65438855440507,178.7028411397228
2037,79.18118754766122,90.58261963122827,113.18748003925332,151.3886226266266,187.02399811888063
2038,82.69801676628155,94.60823058614352,118.22087129769461,158.124200775182,195.3468310296111
2039,86.21608501217337,98.63529886387624,123.25613685262792,164.86234261628178,203.6728606139007
2040,89.73443639848963,102.66270016656375,128.29183071863756,171.6010703080822,211.99962069664588
2041,93.25278778480589,106.69010146925127,133.32752458464722,178.33979799988262,220.32638077939106
2042,96.78338932059786,110.731911189541,138.38174944889812,185.10387268573305,228.68474608166974
2043,100.31569630747995,114.77572683241603,143.43855417645713,191.87147614963794,237.04751142463476
2044,103.84800329436204,118.81954247529104,148.49535890401614,198.63907961354286,245.41027676759978
2045,107.38031028124414,122.86335811816606,153.55216363157516,205.40668307744775,253.77304211056477
2046,110.91261726812623,126.90717376104108,158.60896835913417,212.17428654135264,262.1358074535298
2047,114.4653690377813,130.97503620992154,163.6967002385912,218.98419265538672,270.55132005881495
2048,118.0850099220683,135.12157249854334,168.88561635813122,225.93250018190543,279.1394056728241
2049,121.71640270464418,139.28193117019,174.09230976332427,232.90512376241148,287.7578110250612
2050,125.36142608923667,143.45832192425448,179.31962239953145,239.90595065495864,296.41138314566825
2051,129.01254669149944,147.64188412211067,184.55615839502485,246.91939340499528,305.0806860051854
2052,132.6698445317628,151.83271188231097,189.80203879784582,253.94561758395713,313.76592605497984
2053,136.32832952610994,156.024935952967,195.04971502775297,260.97429812376225,322.45422894621237
2054,139.98681452045705,160.21716002362305,200.29739125766014,268.00297866356743,331.14253183744495
2055,143.64529951480418,164.40938409427906,205.54506748756728,275.03165920337256,339.83083472867753
2056,147.31629946717456,168.6163280458501,210.81167529586685,282.08623465712805,348.5514260419054
2057,151.0018803859051,172.84042188222688,216.1003399666163,289.1709798380618,357.30963605062254
2058,154.69622039393744,177.07481801056545,221.4022546527037,296.27384860065916,366.0904443909636
2059,158.4485833018939,181.37745968760177,226.7919415132106,303.4967735390655,375.02095102631
2060,162.33155450620515,185.83372062291127,232.37920164536126,310.9899423399776,384.2884252951841
2061,166.48401442763864,190.60694960690324,238.37412169651367,319.0407148601739,394.251176799927
2062,170.72295984791327,195.4819013646712,244.49986975348722,327.27043600698795,404.43705971892405
2063,174.97013702690896,200.36653517713475,250.63807012434353,335.5171896267312,414.64418046379745
2064,179.21960571085833,205.25386421877707,256.77973689161814,343.7686846386134,424.85721326037833
2065,183.4837113289875,210.15840897362327,262.94354518476405,352.05046518164795,435.10800914866417
2066,187.75361186533388,215.06976961278252,269.11611954394886,360.34423608919707,445.3737558473704
2067,192.02603564486455,219.98409804768855,275.2925108537026,368.6432278824264,455.6460124792766
2068,196.40668347865085,225.0257177757671,281.6326144318696,377.16614791952946,466.1974857036281
2069,201.19016775483644,230.5411468805387,288.5820951788959,386.5225837377152,477.7882714868487
2070,206.11321417117296,236.22072660247144,295.7426938211616,396.1677899699296,489.7391256991756
2071,211.13809945799287,242.02008747295042,303.057345761598,406.0237127529355,501.95272281639967
2072,216.2398731151987,247.90988313783504,310.48830797720444,416.0387265797325,514.3646908866017
2073,221.4550665445883,253.93308121100972,318.09084210734363,426.28841919933916,527.0692804310493
2074,226.68595847190176,259.9747435906211,325.71712360791236,436.5705938498189,539.8143718872665
2075,232.0135019639248,266.1300858978941,333.48961148573363,447.05275190788694,552.8088230698249
2076,237.3616916923245,272.3097119574772,341.29333125756114,457.5776294471853,565.8565412622694
2077,242.72387548867675,278.5057976019342,349.11822008117275,468.1314623521165,578.9403639602695
2078,248.09137140016304,284.70813126592395,356.9511446268302,478.6962866454356,592.0378918432825
2079,253.45886731164936,290.91046492991364,364.78406917248776,489.26111093875465,605.1354197262955
2080,258.8263632231356,297.11279859390334,372.61699371814524,499.8259352320737,618.2329476093084
2081,264.1949877212479,303.3164596823004,380.451625494953,510.3930947033063,631.3333872305127
2082,269.56361221936015,309.5201207706974,388.28625727176086,520.9602541745389,644.433826851717
2083,274.9322367174724,315.72378185909446,396.1208890485687,531.5274136457716,657.5342664729211
2084,280.3028395911985,321.9297698792628,403.95851354600353,542.0986666078642,670.6398102763819
2085,285.68243649248456,328.14633652177906,411.8097434536602,552.6885292663935,683.7685585489872
2086,291.0666887792583,334.36837874958013,419.6680156378585,563.2880244627537,696.909317653023
2087,296.45094106603204,340.59042097738126,427.5262878220568,573.8875196591139,710.0500767570588
2088,301.83664226973394,346.81416739664655,435.3867518062083,584.4900128343011,723.1945740471216
2089,307.22234347343584,353.03791381591185,443.24721579035975,595.0925060094881,736.3390713371845
2090,312.60834797033743,359.2620169634837,451.108138571015,605.6956267338284,749.4843511195897
2091,317.994352467239,365.4861201110555,458.96906135167023,616.2987474581686,762.6296309019951
2092,323.38035696414056,371.71022325862737,466.82998413232554,626.9018681825088,775.7749106844004
2093,328.7669843036754,377.9350589831181,474.69184909705467,637.5062776412068,788.9217973923535
2094,334.1536116432101,384.1598947076088,482.55371406178386,648.1106870999048,802.0686841003065
2095,339.54542161703966,390.3908261584698,490.4234188808098,658.7258200359689,815.2289419344628
2096,344.9372315908692,396.6217576093308,498.29312369983563,669.340952972033,828.3891997686192
2097,350.3303754900078,402.8542580004681,506.164846369142,679.9588459557959,841.5528991119846
2098,355.7249468640643,409.08843736334165,514.0387284027277,690.5796925523554,854.7202813212815
2099,361.1195182381208,415.3226167262152,521.9126104363133,701.2005391489149,867.8876635305785
2100,366.5140896121774,421.5567960890887,529.7864924698989,711.8213857454743,881.0550457398754
