year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.135938559345657,26.43633111603011,32.99209630858373,44.082892784035224,54.436636264261935
2022,26.439333373873392,30.21090415251465,37.70262190936895,50.37685015226207,62.20881130663535
2023,29.742728188401127,33.98547718899919,42.413147510154175,56.67080752048892,69.98098634900876
2024,33.046123002928866,37.76005022548373,47.12367311093939,62.96476488871576,77.75316139138218
2025,36.3495178174566,41.53462326196827,51.83419871172462,69.2587222569426,85.5253364337556
2026,39.652912631984336,45.30919629845281,56.544724312509835,75.55267962516945,93.29751147612902
2027,42.95550348915312,49.08282373395631,61.254033754060885,81.84497351145802,101.06761231941809
2028,46.25809434632189,52.8564511694598,65.96334319561194,88.1372673977466,108.83771316270717
2029,49.560685203490664,56.6300786049633,70.672652637163,94.42956128403516,116.60781400599625
2030,52.86327606065944,60.4037060404668,75.38196207871404,100.72185517032374,124.37791484928533
2031,56.16586691782821,64.1773334759703,80.0912715202651,107.01414905661231,132.14801569257443
2032,59.468457774996985,67.95096091147379,84.80058096181615,113.30644294290089,139.9181165358635
2033,62.77104863216576,71.72458834697728,89.50989040336721,119.59873682918946,147.68821737915258
2034,66.07363948933454,75.49821578248078,94.21919984491826,125.89103071547805,155.45831822244165
2035,69.3762303465033,79.27184321798428,98.92850928646932,132.18332460176663,163.22841906573075
2036,72.67882120367209,83.04547065348777,103.63781872802038,138.4756184880552,170.99851990901982
2037,75.98141206084085,86.81909808899127,108.34712816957143,144.76791237434378,178.7686207523089
2038,79.28400291800963,90.59272552449477,113.05643761112248,151.06020626063236,186.538721595598
2039,82.58565380103349,94.36524737838539,117.76432513865845,157.35055523032167,194.30639731833935
2040,85.88730468405734,98.13776923227601,122.47221266619442,163.64090420001102,202.0740730410807
2041,89.1889555670812,101.91029108616664,127.18010019373038,169.93125316970034,209.8417487638221
2042,92.49060645010503,105.68281294005727,131.88798772126637,176.22160213938966,217.60942448656346
2043,95.79225733312889,109.4553347939479,136.59587524880234,182.511951109079,225.3771002093048
2044,99.09225740063118,113.22591498668034,141.30126556113393,188.7988843481043,233.14051685038586
2045,102.39225746813348,116.99649517941276,146.00665587346552,195.08581758712964,240.90393349146692
2046,105.69225753563578,120.7670753721452,150.71204618579708,201.37275082615497,248.66735013254797
2047,108.99225760313806,124.53765556487764,155.41743649812867,207.6596840651803,256.430766773629
2048,112.29225767064035,128.30823575761008,160.12282681046025,213.9466173042056,264.19418341471004
2049,115.59225773814265,132.07881595034252,164.82821712279184,220.23355054323093,271.95760005579103
2050,118.89213083190897,135.84924679872483,169.53341535990975,226.5202210587249,279.7206891063551
2051,122.1920039256753,139.61967764710718,174.2386135970277,232.8068915742189,287.4837781569192
2052,125.49187701944162,143.3901084954895,178.94381183414563,239.09356208971286,295.2468672074832
2053,128.79175011320794,147.16053934387182,183.64901007126355,245.38023260520683,303.0099562580473
2054,132.09162320697428,150.93097019225416,188.3542083083815,251.66690312070077,310.7730453086113
2055,135.39151991586212,154.70142881634104,193.05944226847373,257.95362249864706,318.53619528586864
2056,138.69141662474996,158.4718874404279,197.764676228566,264.24034187659333,326.29934526312593
2057,141.9913133336378,162.24234606451478,202.46991018865825,270.5270612545396,334.0624952403832
2058,145.29121004252562,166.01280468860165,207.17514414875052,276.81378063248593,341.82564521764056
