year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.971792721954255,22.825540359691672,28.492214876306377,38.07705785888095,47.023721694663706
2021,23.334781096504777,26.670206328586048,33.29288861431729,44.494321282622636,54.94964731379849
2022,26.703519943995712,30.52163590601436,38.102261185281755,50.92348310839563,62.8904090751423
2023,30.08564113845728,34.38880557249489,42.93187744785734,57.380334577442966,70.86569711020375
2024,33.507928130429185,38.30321756732436,47.8222531586746,63.92029378591238,78.94461235818777
2025,36.93488350591062,42.22312043549101,52.719690808350315,70.46991242664211,87.03557197232242
2026,40.37521050066027,46.158750774968645,57.63735592166909,77.04719851377341,95.16103018284792
2027,43.820968965906204,50.100769517727365,62.56323730781079,83.63572294951629,103.30050151360231
2028,47.26730853960331,54.043471750369484,67.48999774605777,90.22544976670633,111.44147209628083
2029,50.71449154912137,57.98716601788864,72.41803406324365,96.81692175139636,119.58461873194027
2030,54.163022875511,61.93244615279532,77.34811000105827,103.41118356161375,127.73124400684499
2031,57.614989842938435,65.8817672302964,82.28338308835711,110.01255411553392,135.88673318903946
2032,61.06769475385119,69.83195626438237,87.21977247464118,116.61545156095599,144.04412625541943
2033,64.52135010162912,73.78326318615493,92.15759960206562,123.22031557157094,152.2039714360235
2034,67.97500544940706,77.7345701079275,97.09542672949004,129.82517958218588,160.36381661662756
2035,71.42866079718499,81.68587702970005,102.03325385691448,136.43004359280084,168.5236617972316
2036,74.88190817865457,85.63670410843478,106.97046384713929,143.0340634733412,176.6824544302922
2037,78.33498691985132,89.58733283534691,111.9074187325096,149.63773441740528,184.84081197373564
2038,81.7875958599682,93.53740899021396,116.8436629422264,156.24043328801025,192.99795743676367
