year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.9146240624457,22.75829955405157,28.405734925110046,37.95876920654375,46.876227328347035
2021,23.25518768849872,26.576589914908062,33.172486385209865,44.329633199171035,54.74429740044115
2022,26.614199973267894,30.416579274581704,37.96714542822532,50.73866962746014,62.65996476185642
2023,29.97845674051605,34.262737105408654,42.76973788428092,57.158557504252286,70.58916281695151
2024,33.34271350776421,38.10889493623561,47.57233034033652,63.57844538104443,78.51836087204661
2025,36.71145235525515,41.96032451366392,52.381702911300984,70.00760720681743,86.45912263339042
2026,40.09458068011154,45.82867874979702,57.21284267623155,76.46654254661064,94.43700905121368
2027,43.521536055592975,49.74858161796367,62.110280325907276,83.01616118734037,102.52796866534831
2028,46.94849143107441,53.668484486130325,67.00771797558299,89.56577982807009,110.61892827948296
2029,50.388818425824056,57.60411482560796,71.92538308890177,96.1430659152014,118.74438649000847
2030,53.83457689106999,61.54613356836668,76.85126447504346,102.73159035094429,126.88385782076287
2031,57.28033535631592,65.4881523111254,81.77714586118516,109.32011478668718,135.02332915151723
2032,60.72667493001303,69.43085454376752,86.70390629943215,115.90984160387723,143.16429973419577
2033,64.17385793953109,73.37454881128667,91.63194261661803,122.50131358856726,151.3074463698552
2034,67.62238926592072,77.31982894619335,96.56201855443265,129.09557539878466,159.45407164475992
2035,71.07092059231034,81.26510908110004,101.49209449224728,135.68983720900206,167.60069691966464
2036,74.5228875597378,85.21443015860112,106.42736757954611,142.29120776292223,175.7561861018591
2037,77.97559247065055,89.16461919268707,111.36375696583018,148.8941052083443,183.9135791682391
2038,81.42829738156333,93.11480822677304,116.30014635211424,155.4970026537664,192.07097223461906
2039,84.88195272934125,97.0661151485456,121.23797347953867,162.10186666438133,200.2308174152231
2040,88.33560807711918,101.01742207031816,126.1758006069631,168.7067306749963,208.39066259582717
2041,91.78926342489711,104.96872899209073,131.11362773438753,175.31159468561123,216.55050777643123
2042,95.2425108063667,108.91955607082545,136.05083772461234,181.9156145661516,224.70930040949182
2043,98.69558954756344,112.87018479773758,140.98779260998265,188.51928551021567,232.86765795293528
2044,102.14866828876018,116.82081352464971,145.92474749535296,195.12295645427972,241.0260154963787
2045,105.60127722887708,120.77088967951676,150.86099170506975,201.72565532488468,249.18316095940673
2046,109.05388616899397,124.7209658343838,155.79723591478657,208.32835419548965,257.34030642243476
2047,112.50639320163961,128.67092212741522,160.73332596743168,214.93084220760076,265.4971889655688
2048,115.95887493765667,132.6208486669821,165.6693777534597,221.53327787802456,273.6540062437442
2049,119.41135667367375,136.570775206549,170.60542953948777,228.1357135484484,281.8108235219196
2050,122.86536176460665,140.522493490276,175.54378572901078,234.7413012186142,289.9715710351209
