year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.558694986993324,30.351295253122593,37.88318214230187,50.623823309899905,62.516762649923784
2023,29.899258613046346,34.169585613979095,42.64993360240169,56.99468730252718,70.3848327220179
2024,33.25655487747436,38.007556619694,47.44199679383288,63.4001730837435,78.29607277422247
2025,36.61556716224353,41.847545979367645,52.23665583684835,69.80920951203261,86.21174013563775
2026,39.978555536794055,45.69221194826202,57.037329574859264,76.2264729357743,94.13766575477254
2027,43.34281230404221,49.538369779088974,61.839922030914856,82.64636081256643,102.06686380986766
2028,46.71155115153315,53.38979935651728,66.64929460187932,89.07552263833942,110.00762557121146
2029,50.080289999024096,57.24122893394559,71.45866717284379,95.50468446411242,117.94838733255527
2030,53.46341832388048,61.10958317007869,76.28980693777434,101.96361980390564,125.92627375037851
2031,56.846546648736876,64.9779374062118,81.12094670270491,108.42255514369886,133.90416016820174
2032,60.27350202421831,68.89784027437845,86.01838435238062,114.97217378442859,141.9951197823364
2033,63.70045739969975,72.81774314254511,90.91582200205634,121.52179242515831,150.08607939647104
2034,67.1407843944494,76.75337348202272,95.83348711537512,128.0990785122896,158.21153760699656
2035,70.58111138919905,80.68900382150035,100.7511522286939,134.6763645994209,166.33699581752205
2036,74.02686985444498,84.63102256425907,105.6770336148356,141.2648890351638,174.47646714827644
2037,77.47262831969091,88.57304130701779,110.60291500097729,147.8534134709067,182.61593847903083
2038,80.91896789338803,92.51574353965991,115.52967543922426,154.44314028809674,190.75690906170934
2039,84.36530746708513,96.45844577230203,120.45643587747125,161.0328671052868,198.89787964438784
2040,87.81249047660319,100.40214003982119,125.38447219465715,167.62433908997684,207.04102628004728
2041,91.25967348612124,104.34583430734034,130.31250851184302,174.21581107466687,215.1841729157067
2042,94.70820481251087,108.29111444224702,135.24258444965767,180.8100728848843,223.33079819061143
2043,98.1567361389005,112.2363945771537,140.17266038747232,187.4043346951017,231.47742346551618
2044,101.60870310632794,116.18571565465477,145.10793347477113,194.00570524902187,239.63291264771064
2045,105.06067007375539,120.13503673215584,150.04320656207,200.607075802942,247.7884018299051
2046,108.51337498466815,124.0852257662418,154.97959594835405,207.2099732483641,255.9457948962851
2047,111.9660798955809,128.03541480032777,159.91598533463812,213.81287069378618,264.10318796266506
2048,115.41973524335884,131.98672172210033,164.85381246206256,220.4177347044011,272.2630331432692
2049,118.87339059113677,135.93802864387288,169.791639589487,227.02259871501607,280.42287832387325
2050,122.32704593891471,139.88933556564544,174.72946671691145,233.627462725631,288.5827235044773
