year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.9146240624457,22.75829955405157,28.405734925110046,37.95876920654375,46.876227328347035
2021,23.25518768849872,26.576589914908062,33.172486385209865,44.329633199171035,54.74429740044115
2022,26.614199973267894,30.416579274581704,37.96714542822532,50.73866962746014,62.65996476185642
2023,29.97470743407846,34.25832723490229,42.76406624809896,57.150799750099665,70.57948965718367
2024,33.33896420132662,38.10448506572924,47.566658704154555,63.570687626891804,78.50868771227879
2025,36.707703048817564,41.95591464315755,52.37603127511902,69.99984945266479,86.4494494736226
2026,40.09083137367395,45.824268879290656,57.20717104004959,76.45878479245802,94.42733589144585
2027,43.473959698530344,49.69262311542376,62.038310804980156,82.91772013225123,102.4052223092691
2028,46.90091507401178,53.61252598359041,66.93574845465588,89.46733877298097,110.49618192340374
2029,50.34124206876143,57.548156323068035,71.85341356797466,96.04462486011226,118.62164013392926
2030,53.78700053400736,61.490175065826755,76.77929495411635,102.63314929585515,126.76111146468364
2031,57.23275899925329,65.43219380858548,81.70517634025805,109.22167373159805,134.900582795438
2032,60.6790985729504,69.3748960412276,86.63193677850504,115.8114005487881,143.04155337811653
2033,64.12628158246845,73.31859030874675,91.55997309569092,122.40287253347812,151.18470001377597
2034,67.57346459198652,77.26228457626591,96.4880094128768,128.99434451816816,159.3278466494354
2035,71.02199591837615,81.2075647111726,101.41808535069143,135.58860632838557,167.47447192434012
2036,74.47396288580359,85.15688578867368,106.35335843799027,142.18997688230573,175.62996110653458
2037,77.92592985323103,89.10620686617473,111.2886315252891,148.7913474362259,183.78545028872907
2038,81.3786347641438,93.0563959002607,116.22502091157317,155.39424488164795,191.94284335510903
2039,84.83229011192172,97.00770282203327,121.1628480389976,161.9991088922629,200.1026885357131
2040,88.28594545969966,100.95900974380582,126.10067516642204,168.60397290287784,208.26253371631714
2041,91.73960080747759,104.91031666557839,131.03850229384648,175.20883691349277,216.4223788969212
2042,95.19284818894717,108.86114374431313,135.9757122840713,181.81285679403317,224.58117152998182
2043,98.64609557041676,112.81197082304784,140.91292227429608,188.41687667457356,232.7399641630424
2044,102.0991743116135,116.76259954995997,145.8498771596664,195.0205476186376,240.89832170648583
2045,105.55225305281024,120.7132282768721,150.78683204503668,201.62421856270166,249.0566792499293
2046,109.00486199292713,124.66330443173915,155.7230762547535,208.22691743330662,257.21382471295726
2047,112.45736902557277,128.61326072477058,160.6591663073986,214.82940544541773,265.3707072560913
2048,115.9098760582184,132.56321701780203,165.59525636004372,221.43189345752884,273.5275897992253
2049,119.36235779423546,136.5131435573689,170.53130814607175,228.03432912795265,281.68440707740075
2050,122.81483953025254,140.46307009693578,175.4673599320998,234.63676479837648,289.8412243555761
