year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.647331396668193,30.455547891663,38.01726386555364,50.80722242295551,62.74544338496226
2023,30.01158816391635,34.30170572248995,42.81985632160924,57.22711029974766,70.67464144005736
2024,33.380327011407296,38.15313529991826,47.6292288925737,63.65627212552065,78.61540320140118
2025,36.76345533626368,42.02148953605136,52.46036865750427,70.11520746531387,86.59328961922442
2026,40.190410711745116,45.94139240421802,57.357806307179985,76.66482610604358,94.68424923335907
2027,43.62960351545343,49.87568872747024,62.27375571145914,83.23976541906953,102.80678124637772
2028,47.069930510203086,53.81131906694786,67.19142082477791,89.81705150620083,110.93223945690323
2029,50.51568897544902,57.75333780970658,72.1173022109196,96.40557594194371,119.07171078765764
2030,53.962028549146126,61.6960400423487,77.04406264916659,102.99530275913375,127.21268137033614
2031,57.40921155866418,65.63973430986786,81.97209896635248,109.58677474382378,135.3558280059956
2032,60.85639456818223,69.58342857738701,86.90013528353836,116.1782467285138,143.498974641655
2033,64.30492589457187,73.52870871229369,91.83021122135298,122.7725085387312,151.64559991655975
2034,67.7568928619993,77.47802978979476,96.76548430865182,129.37387909265135,159.8010890987542
2035,71.20959777291206,81.42821882388073,101.70187369493588,135.97677653807344,167.95848216513417
2036,74.66230268382483,85.37840785796669,106.63826308121995,142.57967398349552,176.11587523151414
2037,78.11595803160276,89.32971477973925,111.57609020864439,149.18453799411046,184.2757204121182
2038,81.5696133793807,93.28102170151182,116.51391733606881,155.78940200472542,192.43556559272227
2039,85.02286076085028,97.23184878024654,121.45112732629363,162.39342188526578,200.59435822578286
2040,88.47610814231986,101.18267585898127,126.38833731651845,168.99744176580617,208.75315085884347
2041,91.9291868835166,105.1333045858934,131.32529220188874,175.60111270987022,216.9115084022869
2042,95.3817958236335,109.08338074076045,136.26153641160553,182.2038115804752,225.06865386531493
2043,98.8344047637504,113.0334568956275,141.19778062132235,188.80651045108016,233.225799328343
2044,102.28691179639603,116.98341318865891,146.13387067396746,195.40899846319127,241.38268187147702
2045,105.7393935324131,120.9333397282258,151.0699224599955,202.01143413361507,249.5394991496524
2046,109.19187526843018,124.88326626779268,156.00597424602356,208.6138698040389,257.6963164278278
2047,112.64588035936308,128.83498455151965,160.94433043554656,215.21945747420475,265.8570639410291
2048,116.10147443736258,132.788571774827,165.88509031137525,221.8283329447197,274.0219110193154
2049,119.5570685153621,136.74215899813436,170.8258501872039,228.4372084152347,282.1867580976017
2050,123.01332922232403,140.69653029909685,175.76761848339143,235.04746321915107,290.35332506957144
