year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.60818548827413,43.015046783290494,53.73820555184325,71.86305308787834,88.77268195674668
2026,41.09326993565401,47.00332007782647,58.72357598399243,78.53294758666712,97.01361378814055
2027,44.58354734751757,50.99770124892534,63.71680189708126,85.2135869371927,105.267943397485
2028,48.07508490268021,54.9935645791544,68.71193404921681,91.89683367179693,113.52552415945333
2029,51.56667325341546,58.9894876542726,73.70714304063243,98.58018550839022,121.78323597331016
2030,55.081601641948644,63.01286288514706,78.73765888281277,105.31183061686276,130.10116476819138
2031,58.598430860568975,67.03847384006231,83.77105014125407,112.04740876541814,138.4239976789219
2032,62.11649910646081,71.06554211779503,88.80631569618737,118.78555060651792,146.75002726321145
2033,65.63485049277706,75.09294342048254,93.84200956219703,125.52427829831834,155.07678734595663
2034,69.1661133789685,79.13553100987141,98.89723486183965,132.2897213956052,163.436858923298
2035,72.6984203658506,83.17934665274645,103.95403958939866,139.0573248595101,171.799624266263
2036,76.23072735273269,87.22316229562146,109.01084431695767,145.82492832341498,180.162389609228
2037,79.78347912238777,91.29102474450193,114.09857619641474,152.63483443744906,188.57790221451313
2038,83.40312000667477,95.43756103312373,119.28749231595474,159.58314196396776,197.16598782852236
2039,87.04814339126727,99.61395178718821,124.51480495216192,166.5839688565149,205.81955994912937
2040,90.70544123153066,103.80477954738853,129.7606853549829,173.61019303547673,214.50479999892383
2041,94.36392622587779,107.99700361804457,135.00836158489008,180.6388735752819,223.19310289015638
2042,98.02241122022492,112.1892276887006,140.25603781479722,187.66755411508709,231.8814057813889
2043,101.69116884047477,116.39353424734351,145.51925361121445,194.71748992105455,240.59621190815213
2044,105.37674975920534,120.61762808372028,150.8079182819639,201.8022351019883,249.35442191686923
2045,109.1291126671618,124.9202697607566,156.19760514247076,209.02516004039464,258.2849285522156
2046,113.01208387147307,129.3765306960661,161.78486527462147,216.5183288413067,267.55240282108974
2047,117.25102929174768,134.25148245383406,167.91061333159502,224.7480499881207,277.7382857400867
2048,121.49820647074336,139.13611626629762,174.0488137024513,232.9948036078639,287.9454064849602
2049,125.74767515469273,144.02344530793994,180.1904804697259,241.24629861974617,298.15843928154106
2050,130.0175756910391,148.9348059470992,186.36305482891075,249.54006952729526,308.4241859802473
2051,134.2899994705698,153.84913438200522,192.53944613866446,257.83906132052465,318.6964426121535
2052,139.07348374675541,159.3645634867768,199.4889268856907,267.1954971387104,330.28722839537403
2053,143.9965301630919,165.04414320870956,206.64952552795637,276.84070337092476,342.23808260770096
2054,149.02650808492263,170.84949394993066,213.9718811793243,286.7071634122371,354.464818654196
2055,154.25740001223608,176.89115632954199,221.59816267989305,296.98933806271685,367.2099101104132
2056,159.58494350425912,183.04649863681502,229.37065055771433,307.4714961207849,380.2043612929716
2057,164.93313323265883,189.22612469639816,237.1743703295418,317.99637366008324,393.252079485416
2058,170.29673305081988,195.4238758416391,245.00140119213023,328.5531364799868,406.3395555004815
2059,175.6642289623062,201.62620950562882,252.83432573778774,339.11796077330587,419.43708338349444
2060,181.03285346041844,207.82987059402586,260.66895751459555,349.68512024453844,432.53752300469864
2061,186.4014779585307,214.0335316824229,268.5035892914034,360.25227971577107,445.6379626259029
2062,191.77010245664297,220.23719277081995,276.3382210682112,370.81943918700364,458.7384022471071
2063,197.14969935792902,226.45375941333623,284.1894509758678,381.4093018455331,471.8671505197123
2064,202.53395164470277,232.67580164113735,292.04772316006614,392.00879704189316,485.007909623748
2065,207.91965284840467,238.89954806040265,299.9081871442176,402.61129021708035,498.15240691381086
2066,213.30535405210654,245.12329447966795,307.7686511283691,413.21378339226754,511.2969042038736
2067,218.69135854900816,251.3473976272398,315.6295739090244,423.81690411660776,524.4421839862789
2068,224.07736304590975,257.5715007748116,323.4904966896796,434.420024840948,537.5874637686843
2069,229.46399038544448,263.79633649930236,331.3523616544088,445.0244342996459,550.7343504766374
2070,234.85580035927404,270.0272679501634,339.22206647343467,455.63956723571,563.8946083107936
2071,240.24894425841262,276.2597683413007,347.093789142741,466.2574602194729,577.0583076541591
2072,245.6435156324691,282.49394770417416,354.96767117632663,476.8783068160323,590.2256898634561
2073,251.03808700652564,288.7281270670477,362.8415532099123,487.49915341259174,603.393072072753
2074,256.43265838058215,294.9623064299212,370.71543524349795,498.12000000915117,616.5604542820498
2075,261.82815679263945,301.1975761591347,378.5907196223852,508.7427647559125,629.730228236818
2076,267.2236552046967,307.43284588834825,386.4660040012725,519.3655295026739,642.9000021915862
2077,272.619153616754,313.66811561756174,394.3412883801598,529.9882942494353,656.0697761463543
2078,278.02251638933126,319.9126352739513,402.22846930375886,540.6273312792167,669.2598400446221
2079,283.42892470178293,326.16073704257735,410.1202572645349,551.2726698877037,682.4577613944681
2080,288.83654182669653,332.41026059587534,418.01387381537427,561.9205096707552,695.6588014640741
2081,294.2451907935963,338.66099778417964,425.90905125019043,572.5704844557295,708.8625036720124
2082,299.6712074376302,344.9321625391373,433.83050104968794,583.2563949988635,722.1110142514485
2083,305.10331677774315,351.21049341966796,441.7611673685879,593.9549120437852,735.3752439041508
2084,310.5419631935252,357.4965130974924,449.70172242704706,604.6669550639136,748.6563391234355
2085,315.98850797802885,363.7918227023616,457.6542254749719,615.3953407340147,761.9578120269189
2086,321.43905863072854,370.0918439413169,465.61278826417936,626.132015014596,775.2696200160281
2087,326.8896092834282,376.39186518027213,473.57135105338676,636.8686892951773,788.5814280051372
2088,332.3406326572716,382.6924424258019,481.5306289354753,647.6063416911719,801.8944556083869
2089,337.7926907230816,388.99423665843653,489.49147201275196,658.3461349860324,815.2101527028798
2090,343.24474878889157,395.29603089107115,497.45231509002855,669.085928280893,828.5258497973726
2091,348.6968068547015,401.5978251237057,505.41315816730514,679.8257215757535,841.8415468918655
2092,354.14922280096886,407.90004028925154,513.3745426161086,690.5662553671966,855.1581673130854
2093,359.60163874723617,414.20225545479735,521.3359270649121,701.3067891586397,868.4747877343054
2094,365.0639265329607,420.5160817101248,529.3122448041199,712.0677489421479,881.8168773674614
2095,370.53409168477805,426.8391731895621,537.300478761779,722.8450079187294,895.1792904983184
2096,376.020895588563,433.18183488626113,545.3138824272902,733.6566944219268,908.5846313836281
2097,381.50769949234797,439.5244965829602,553.3272860928014,744.4683809251243,921.9899722689378
2098,387.0101280024336,445.8855356760246,561.3643253516947,755.3123965687719,935.4356244266312
2099,392.51255651251927,452.24657476908897,569.401364610588,766.1564122124196,948.8812765843246
2100,398.0149850226049,458.60761386215336,577.4384038694814,777.0004278560673,962.3269287420181
