year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.250531346597018,15.14175456435497,18.89800042202657,25.252287671956275,31.184036056711992
2019,16.57034673225597,18.93564119750988,23.633365685001717,31.58022112509426,38.99857594993859
2020,19.890162117914922,22.729527830664786,28.368730947976864,37.90815457823225,46.81311584316519
2021,23.214417656803594,26.528636896580906,33.11081290219353,44.2452752284504,54.63911127151534
2022,26.538673195692265,30.327745962497023,37.852894856410195,50.582395878668564,62.465106699865494
2023,29.862928734580937,34.12685502841314,42.59497681062686,56.919516528886724,70.29110212821564
2024,33.18880959594981,37.92787577100548,47.33951741631402,63.26000016168046,78.1212908665251
2025,36.514690457318686,41.728896513597824,52.084058022001166,69.6004837944742,85.95147960483456
2026,39.84057131868756,45.52991725619017,56.82859862768832,75.94096742726794,93.781668343144
2027,43.18113494474058,49.34820761704667,61.59535008778814,82.31183141989523,101.64973841523812
2028,46.5216985707936,53.16649797790317,66.36210154788796,88.68269541252252,109.51780848733223
2029,49.86226219684662,56.98478833875967,71.12885300798779,95.05355940514981,117.38587855942635
2030,53.221274481615794,60.82477769843331,75.92351205100324,101.46259583343891,125.30154592084163
2031,56.58028676638497,64.66476705810695,80.7181710940187,107.87163226172802,133.21721328225692
2032,59.939299051154144,68.50475641778058,85.51283013703416,114.28066869001712,141.1328806436722
2033,63.30228742570466,72.34942238667497,90.31350387504509,120.69793211375881,149.058806262807
2034,66.66654419295283,76.19558021750191,95.11609633110069,127.11781999055097,156.98800431790207
2035,70.03080096020099,80.04173804832887,99.91868878715628,133.53770786734313,164.91720237299717
2036,73.39953980769192,83.89316762575717,104.72806135812075,139.9668696931161,172.857964134341
2037,76.76827865518287,87.74459720318548,109.53743392908521,146.39603151888912,180.7987258956848
2038,80.1370175026738,91.59602678061378,114.34680650004968,152.8251933446621,188.7394876570286
2039,83.52014582753019,95.46438101674688,119.17794626498024,159.2841286844553,196.71737407485185
2040,86.90327415238657,99.33273525287998,124.0090860299108,165.74306402424855,204.6952604926751
2041,90.28640247724297,103.20108948901309,128.84022579484136,172.20199936404177,212.67314691049833
2042,93.7133578527244,107.12099235717974,133.7376634445171,178.7516180047715,220.76410652463295
2043,97.14031322820584,111.04089522534639,138.63510109419283,185.3012366455012,228.8550661387676
2044,100.56726860368727,114.96079809351305,143.53253874386857,191.85085528623094,236.94602575290224
2045,104.00646140739559,118.89509441676526,148.4484881481477,198.42579459925688,245.0685577659209
2046,107.44678840214523,122.83072475624289,153.36615326146645,205.00308068638816,253.19401597644642
2047,110.88711539689488,126.76635509572051,158.28381837478523,211.58036677351947,261.31947418697195
2048,114.32744239164454,130.70198543519814,163.20148348810397,218.15765286065076,269.44493239749744
2049,117.77320085689047,134.64400417795687,168.12736487424567,224.74617729639365,277.5844037282518
2050,121.2189593221364,138.5860229207156,173.05324626038737,231.33470173213655,285.7238750590062
