year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.991812279649091,11.419728382837192,14.255056543527202,19.050769658067995,23.5271238372848
2018,13.374940604505479,15.288082618970295,19.086196308457765,25.50970499786121,31.505010255108047
2019,16.82069906975141,19.23010136172902,24.012077694599462,32.098229433604104,39.64448158586244
2020,20.269230396141044,23.1753814966357,28.94215363241409,38.6924912438215,47.79110686076716
2021,23.722885743918972,27.126688418408268,33.87998075983853,45.29735525443645,55.950952041371224
2022,27.176133125388557,31.077515497143004,38.81719075006333,51.90137513497683,64.10974467443182
2023,30.62864015803418,35.02747179017443,43.753280802708446,58.50386314708795,72.26662721756585
2024,34.08264524896707,38.97919007390141,48.69163699223145,65.10945081725377,80.42737473076714
2025,37.53890595592901,42.93356137486391,53.633405288418956,71.71970562117015,88.59394170273688
2026,41.01648359935058,46.91300529417441,58.60742005742097,78.37406766334335,96.81550608171169
2027,44.505792377012746,50.90624717418909,63.59918070196608,85.05270279625607,105.06733662795133
2028,47.99714394954495,54.901891754809306,68.59403151518373,91.7355647110149,113.32443755725511
2029,51.48873230028019,58.89781482992751,73.58924050659935,98.4189165476082,121.58214937111194
2030,54.998081301387266,62.91462768014207,78.61131631963671,105.13901725001674,129.8856834220911
2031,58.51426093071255,66.93947459916933,83.64372493389823,111.87325132223827,138.20684040124888
2032,62.03232917660438,70.96654287690204,88.67899048883153,118.61139316333804,146.53286998553847
2033,65.55068056292065,74.99394417958956,93.7146843548412,125.35012085513847,154.85963006828365
2034,69.08128209871262,79.03575389987928,98.76890921909208,132.1141955409889,163.21799537056233
2035,72.61254498490406,83.07834148926815,103.82413451873471,138.8796386382758,171.57806694790366
2036,76.14485197178615,87.12215713214317,108.88093924629372,145.64724210218068,179.94083229086868
2037,79.67715895866824,91.1659727750182,113.93774397385273,152.41484556608557,188.3035976338337
2038,83.22991072832332,95.23383522389867,119.02547585330979,159.22475168011965,196.7191102391188
2039,86.84955161261033,99.38037151252047,124.21439197284978,166.17305920663836,205.30719585312804
2040,90.49457499720283,103.55676226658494,129.44170460905696,173.17388609918552,213.96076797373507
2041,94.1456955994656,107.74032446444112,134.67824060455035,180.18732884922215,222.6300708332522
2042,97.80418059381275,111.93254853509715,139.92591683445752,187.21600938902733,231.31837372448476
2043,101.46266558815988,116.12477260575318,145.17359306436467,194.2446899288325,240.00667661571728
2044,105.12115058250701,120.31699667640922,150.42126929427184,201.2733704686377,248.69497950694984
2045,108.80254671512034,124.5361684384821,155.70360357172018,208.34945683695653,257.44239282423075
2046,112.49688672315266,128.77056456682067,161.00551825780758,215.4523255995539,266.22320116457183
2047,116.24924963110912,133.073206243857,166.39520511831444,222.67525053796024,275.1537077999182
2048,120.4017095525426,137.84643522784896,172.39012516946684,230.72602305815658,285.11645930466113
2049,124.64065497281723,142.7213869856169,178.5158732264404,238.95574420497059,295.3023422236581
2050,128.8901236567666,147.60871602725916,184.657539993715,247.20723921685288,305.515375020239
2051,133.15422927489578,152.51326078210536,190.8213482868609,255.4890197598874,315.7661709085248
2052,137.42412981124215,157.42462142126462,196.99392264604575,263.7827906674365,326.03191760723104
2053,141.80127986352238,162.46212711818626,203.3287350738423,272.2984733849299,336.5743666027275
2054,146.584764139708,167.97755622295784,210.27821582086852,281.6549092031156,348.1651523859481
2055,151.50781055604452,173.6571359448906,217.4388144631342,291.30011543533,360.11600659827496
2056,156.60958421325034,179.5469316097752,224.8697766787406,301.31512926212696,372.5279746684771
2057,161.8404761405638,185.58859398938657,232.49605817930936,311.5973039126067,385.2730661246943
2058,167.1680196325868,191.7439362966596,240.26854605713064,322.07946197067474,398.2675173072527
2059,172.51620936098655,197.92356235624274,248.0722658289581,332.60433950997304,411.3152354996971
2060,177.87839315733876,204.11964800069973,255.89715465256972,343.15817241490424,424.3990581976973
2061,183.24588906882508,210.32198166468947,263.7300791982272,353.7229967082233,437.4965860807103
2062,188.61451356693735,216.5256427530865,271.56471097503504,364.29015617945595,450.5970257019145
2063,193.98313806504962,222.72930384148353,279.3993427518429,374.8573156506885,463.6974653231187
2064,199.35176256316186,228.93296492988057,287.23397452865066,385.42447512192115,476.79790494432297
2065,204.72236543688797,235.13895295004892,295.07159902608555,395.9957280840137,489.9034487477838
2066,210.10196233817402,241.3555195925652,302.92282893374215,406.58559074254316,503.03219702038905
2067,215.4876635418759,247.5792660118305,310.7832929178936,417.1880839177303,516.1766943104519
2068,220.8733647455778,253.80301243109582,318.6437569020451,427.7905770929175,529.3211916005147
2069,226.25936924247938,260.02711557866763,326.5046796827004,438.39369781725776,542.4664713829201
2070,231.645373739381,266.2512187262395,334.36560246335563,448.996818541598,555.6117511653254
2071,237.03200107891573,272.4760544507302,342.2274674280848,459.6012280002959,568.7586378732784
2072,242.41862841845045,278.70089017522093,350.08933239281396,470.20563745899386,581.9055245812315
2073,247.81043839228002,284.93182162608196,357.95903721183987,480.8207703950579,595.0657824153877
2074,253.2035822914186,291.16432201721926,365.8307598811462,491.4386633788208,608.2294817587532
2075,258.59815366547514,297.3985013800928,373.70464191473184,502.0595099753803,621.3968639680502
2076,263.99272503953165,303.6326807429663,381.57852394831747,512.6803565719398,634.5642461773471
2077,269.38729641358816,309.8668601058398,389.4524059819031,523.3012031684992,647.731628386644
2078,274.78279482564545,316.1021298350533,397.3276903607904,533.9239679152606,660.9014023414121
2079,280.1782932377027,322.33739956426683,405.2029747396777,544.546732662022,674.0711762961803
2080,285.57379164976,328.5726692934803,413.078259118565,555.1694974087834,687.2409502509485
2081,290.97715442233726,334.8171889498699,420.96544004216406,565.8085344385648,700.4310141492163
2082,296.38356273478894,341.06529071849593,428.85722800294013,576.4538730470518,713.6289354990622
2083,301.79117985970254,347.3148142717939,436.7508445537794,587.1017128301033,726.8299755686683
2084,307.1998288266023,353.5655514600982,444.6460219885956,597.7516876150776,740.0336777766065
2085,312.6258454706362,359.8367162150559,452.56747178809314,608.4375981582116,753.2821883560426
2086,318.05795481074915,366.1150470955866,460.4981381069931,619.1361152031333,766.5464180087449
2087,323.4966012265312,372.401066773411,468.4386931654522,629.8481582232617,779.8275132280296
2088,328.94314601103486,378.69637637828026,476.3911962133771,640.5765438933628,793.1289861315131
2089,334.39369666373454,384.99639761723546,484.34975900258456,651.3132181739442,806.4407941206222
2090,339.8442473164342,391.2964188561907,492.30832179179197,662.0498924545255,819.7526021097314
2091,345.2952706902776,397.5969961017205,500.26759967388045,672.78754485052,833.065629712981
2092,350.7473287560876,403.8987903343551,508.2284427511571,683.5273381453806,846.3813268074739
2093,356.1993868218976,410.20058456698973,516.1892858284338,694.2671314402411,859.6970239019668
2094,361.6514448877075,416.5023787996243,524.1501289057103,705.0069247351016,873.0127209964596
2095,367.1035029535175,422.8041730322589,532.1109719829869,715.7467180299622,886.3284180909525
2096,372.5559188997848,429.10638819780473,540.0723564317905,726.4872518214053,899.6450385121725
2097,378.0083348460521,435.4086033633505,548.0337408805939,737.2277856128484,912.9616589333924
2098,383.4706226317767,441.722429618678,556.0100586198018,747.9887453963565,926.3037485665484
2099,388.940787783594,448.0455210981152,563.9982925774608,758.766004372938,939.6661616974054
2100,394.42759168737894,454.3881827948143,572.011696242972,769.5776908761355,953.0715025827151
