year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03697988373289,38.92547924746971,48.62255825939491,65.01496382808045,80.30955870769196
2025,37.48948691637852,42.87543554050114,53.55864831204002,71.61745184019156,88.46644125082601
2026,40.943492007311406,46.82715382422811,58.497004501563026,78.2230395103574,96.6271887640273
2027,44.39975271427334,50.78152512519062,63.43877279775054,84.83329431427376,104.79375573599702
2028,47.87733035769491,54.76096904450111,68.41278756675256,91.48765635644698,113.01532011497184
2029,51.362414805074785,58.74924233903709,73.39815799890174,98.15755085523575,121.25625194636572
2030,54.85269221693835,62.74362351013596,78.39138391199054,104.83819020576134,129.51058155571016
2031,58.344229772100995,66.73948684036503,83.3865160641261,111.52143694036555,137.7681623176785
2032,61.83581812283624,70.73540991548323,88.38172505554172,118.20478877695885,146.02587413153535
2033,65.34516712394331,74.7522227656978,93.40380086857911,124.92488947936738,154.32940818251447
2034,68.8613467532686,78.77706968472505,98.43620948284061,131.6591235515889,162.6505651616723
2035,72.37817597188894,82.8026806396403,103.46960074128191,138.39470170014428,170.97339807240277
2036,75.89624421778075,86.82974891737302,108.50486629621521,145.13284354124406,179.29942765669236
2037,79.41459560409702,90.85715022006053,113.54056016222488,151.87157123304448,187.62618773943754
2038,82.94519713988899,94.89895994035027,118.59478502647576,158.63564591889494,195.98455304171623
2039,86.47673762951979,98.94187404218619,123.65043026130829,165.40166341021182,204.34534083216673
2040,90.00904461640188,102.9856896850612,128.7072349888673,172.16926687411672,212.70810617513175
2041,93.54135160328397,107.02950532793623,133.7640397164263,178.9368703380216,221.07087151809677
2042,97.07478652240238,111.0746476255366,138.82255068522988,185.70680762583126,229.43654691093656
2043,100.62753829205747,115.14251007441706,143.91028256468692,192.5167137398653,237.8520595162217
2044,104.25893107463334,119.30286874606372,149.11697596988,199.4893373203714,246.47046486845875
2045,107.90395445922584,123.4792595001282,154.3442886060872,206.49016421291856,255.1240369890658
2046,111.55507506148862,127.66282169798437,159.58082460158056,213.50360696295516,263.79333984858295
2047,115.21284602951609,131.85420594301925,164.82742071238388,220.53081009867546,272.47980056159304
2048,118.87133102386323,136.0464300136753,170.07509694229103,227.55949063848064,281.1681034528256
2049,122.52981601821037,140.2386540843313,175.3227731721982,234.58817117828582,289.8564063440582
2050,126.18830101255749,144.43087815498734,180.57044940210534,241.616851718091,298.5447092352907
2051,129.87388193128805,148.6549719913641,185.8591140728548,248.7015968990247,307.30291924400785
2052,133.56822193932035,152.88936811970268,191.1610287589422,255.80446566162206,316.08372758434894
2053,137.32058484727682,157.192009796739,196.55071561944905,263.02739060002847,325.0142342196953
2054,141.20355605158807,161.6482707320485,202.13797575159975,270.5205594009405,334.2817084885694
2055,145.44250147186273,166.52322248981648,208.2637238085733,278.7502805477545,344.46759140756643
2056,149.6858046340588,171.40329974956555,214.3960638918762,286.98901837299957,354.6647172416292
2057,153.9352733180082,176.29062879120784,220.5377306591508,295.2405133848818,364.87775003821
2058,158.19937893613735,181.19517354605404,226.7015389522967,303.52229392791634,375.12854592649586
2059,162.46927947248375,186.1065341852133,232.87411331148152,311.8160648354654,385.39429262520207
2060,166.74170325201442,191.02086262011932,239.05050462123526,320.1150566286948,395.6665492571083
2061,171.12235108580072,196.06248234819788,245.3906081994023,328.6379766657978,406.21802248145985
2062,175.9058353619863,201.57791145296946,252.34008894642852,337.9944124839835,417.8088082646804
2063,180.82888177832282,207.2574911749022,259.50068758869423,347.6396187161979,429.7596624770073
2064,185.88456151536334,213.09307195432916,266.8619227895235,357.55925882347515,442.0527088582233
2065,191.10773246703374,219.1256530536196,274.47652464599105,367.82545787103896,454.7778803019789
2066,196.43527595905678,225.28099536089263,282.2490125238123,378.307615929107,467.77233148453735
2067,201.7834656874565,231.46062142047577,290.0527322956398,388.8324934684053,480.82004967698174
2068,207.14231130217604,237.6527807524342,297.8725713981777,399.3794192845578,493.8952599116357
2069,212.50980721366233,243.85511441642393,305.70549594383516,409.9442435778768,506.99278779464873
2070,217.87730312514864,250.05744808041362,313.53842048949264,420.5090678711959,520.0903156776617
2071,223.2459276232609,256.26110916881066,321.3730522663005,431.0762273424285,533.190755298866
2072,228.61455212137315,262.4647702572077,329.2076840431083,441.6433868136611,546.2911949200702
2073,233.98317661948542,268.66843134560474,337.0423158199161,452.2105462848937,559.3916345412744
2074,239.3537794932115,274.87441936577306,344.879940317351,462.78179924698634,572.4971783447353
2075,244.73061343914335,281.0877362671626,352.72699065798184,473.3659450272798,585.6187982299926
2076,250.1102103404294,287.3043029096789,360.5782205656385,483.9558076858092,598.7475465025979
2077,255.49446262720315,293.52634513748,368.4364927498368,494.5553028821693,611.8883056066337
2078,260.8801638309051,299.7500915567453,376.2969567339883,505.15779605735645,625.0328028966965
2079,266.265865034607,305.97383797601066,384.15742071813975,515.7602892325435,638.1773001867593
2080,271.65186953150857,312.19794112358244,392.018343498795,526.3634099568837,651.3225799691646
2081,277.0378740284101,318.4220442711543,399.87926627945023,536.9665306812241,664.46785975157
2082,282.4245013679449,324.646879995645,407.7411312441794,547.5709401399221,677.6147464595231
2083,287.81112870747967,330.87171572013574,415.6029962089086,558.1753495986201,690.761633167476
2084,293.2029386813092,337.10264717099676,423.4727010279345,568.7904825346841,703.9218910016324
2085,298.5960825804478,343.33514756213407,431.3444236972409,579.4083755184471,717.0855903449979
2086,303.98922647958636,349.5676479532714,439.21614636654726,590.02626850221,730.2492896883633
2087,309.3837978536429,355.8018273161449,447.0900284001329,600.6471150987694,743.4166718976603
2088,314.77836922769944,362.03600667901844,454.9639104337185,611.267961695329,756.5840541069572
2089,320.17294060175595,368.2701860418919,462.83779246730415,621.8888082918884,769.7514363162541
2090,325.5684390138132,374.50545577110546,470.7130768461915,632.5115730386498,782.9212102710222
2091,330.9639374258705,380.74072550031894,478.58836122507876,643.1343377854112,796.0909842257904
2092,336.3594358379278,386.9759952295325,486.46364560396603,653.7571025321726,809.2607581805586
2093,341.75493424998507,393.21126495874597,494.33892998285336,664.379867278934,822.4305321353266
2094,347.1582970225623,399.45578461513554,502.2261109064524,675.0189043087154,835.6205960335946
2095,352.56470533501397,405.7038863837616,510.11789886722846,685.6642429172024,848.8185173834405
2096,357.9723224599276,411.9534099370596,518.0115154180678,696.3120827002539,862.0195574530464
2097,363.38097142682733,418.2041471253639,525.9066928528839,706.9620574852281,875.2232596609848
2098,368.7896203937271,424.4548843136681,533.8018702877001,717.6120322702023,888.4269618689232
2099,374.215637037761,430.72604906862585,541.7233200871976,728.2979428133364,901.6754724483592
2100,379.64774637787394,437.0043799491565,549.6539864060975,738.996459858258,914.9397021010615
