year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.372362203646745,50.74930887213765,63.39733873155773,84.77662013970503,104.72308858999975
2028,47.82862291060868,54.70368017310015,68.33910702774523,91.38687494362141,112.88965556196949
2029,51.30620055403025,58.683124092410644,73.31312179674724,98.04123698579461,121.11121994094428
2030,54.791285001410124,62.67139738694663,78.29849222889642,104.7111314845834,129.35215177233817
2031,58.28059377907229,66.66463926696132,83.29025287344153,111.38976661749611,137.6039823185778
2032,61.7719453516045,70.66028384758154,88.2851036866592,118.07262853225495,145.86108324788157
2033,65.26353370233974,74.65620692269974,93.28031267807482,124.75598036884824,154.1187950617384
2034,68.75512205307497,78.65212999781794,98.27552166949044,131.43933220544153,162.37650687559525
2035,72.27005044160816,82.6755052286924,103.30603751167078,138.17097731391408,170.69443567047648
2036,75.78623007093347,86.70035214771966,108.33844612593228,144.90521138613562,179.0155926496343
2037,79.30323011611912,90.72616402593758,113.37209579646793,151.64114299486258,187.33886629058694
2038,82.82129836201095,94.7532323036703,118.40736135140124,158.37928483596235,195.66489587487652
2039,86.3396497483272,98.78063360635782,123.44305521741089,165.11801252776277,203.9916559576217
2040,89.87025128411918,102.82244332664754,128.49728008166178,171.88208721361323,212.3500212599004
2041,93.40151417031063,106.86503091603642,133.55250538130443,178.6475303109001,220.71009283724172
2042,96.93382115719272,110.90884655891143,138.60931010886344,185.41513377480499,229.07285818020674
2043,100.46612814407482,114.95266220178647,143.66611483642245,192.18273723870988,237.43562352317173
2044,103.99843513095689,118.99647784466148,148.72291956398146,198.95034070261477,245.79838886613675
2045,107.55118690061198,123.06434029354195,153.8106514434385,205.76024681664884,254.21390147142188
2046,111.17082778489898,127.21087658216373,158.9995675629785,212.70855434316755,262.80198708543105
2047,114.80222056747486,131.3712352538104,164.20626096817156,219.6811779236736,271.4203924376681
2048,118.44724395206737,135.54762600787487,169.43357360437875,226.68200481622077,280.0739645582752
2049,122.10454179233074,139.7384537680752,174.67945400719972,233.7082289951826,288.7592046080696
2050,125.76302678667786,143.93067783873124,179.9271302371069,240.73690953498777,297.44750749930216
2051,129.42151178102498,148.12290190938725,185.17480646701404,247.76559007479295,306.13581039053474
2052,133.0799967753721,152.3151259800433,190.42248269692118,254.79427061459813,314.82411328176727
2053,136.73848176971921,156.50735005069933,195.67015892682835,261.8229511544033,323.51241617299985
2054,140.40948172208962,160.71429400227035,200.93676673512792,268.8775266081588,332.23300748622773
2055,144.09581252648485,164.9392698414204,206.2265657699895,275.9638233903622,340.99315218979115
2056,147.84817543444132,169.2419115184567,211.61625263049635,283.1867483287686,349.9236588251375
2057,151.73114663875256,173.69817245376623,217.20351276264705,290.6799171296807,359.1911330940116
2058,155.88360656018605,178.4714014377582,223.19843281379946,298.73068964987704,369.15388459875453
2059,160.12255198046068,183.34635319552615,229.324180870773,306.96041079669106,379.33976751775157
2060,164.36972915945637,188.2309870079897,235.46238124162926,315.20716441643424,389.54688826262503
2061,168.61919784340574,193.11831604963197,241.6040480089039,323.45865942831654,399.7599210592059
2062,172.88330346153492,198.02286080447817,247.76785630204978,331.74043997135107,410.0107169474917
2063,177.1532039978813,202.93422144363743,253.94043066123461,340.0342108789002,420.2764636461979
2064,181.42562777741196,207.84854987854345,260.1168219709883,348.3332026721295,430.5487202781041
2065,185.80627561119826,212.890169606622,266.4569255491554,356.8561227092326,441.1001935024557
2066,190.58975988738385,218.40559871139362,273.4064062961816,366.2125585274183,452.69097928567624
2067,195.51280630372037,224.08517843332638,280.5670049384473,375.8577647596327,464.64183349800317
2068,200.5427842255511,229.89052917454748,287.8893605898152,385.724224800945,476.8685695444982
2069,205.64686165088204,235.78303449234463,295.3238077525368,395.74400539381924,489.2864813052238
2070,210.87775357819555,241.82469687195598,302.9500892531055,406.02618004429894,502.03157276144094
2071,216.20529707021856,247.980039179229,310.7225771309268,416.50833810236696,515.0260239439995
2072,221.5534867986183,254.15966523881212,318.5262969027543,427.0332156416653,528.0737421364439
2073,226.91567059497052,260.35575088326914,326.35118572636594,437.5870485465965,541.157564834444
2074,232.28316650645684,266.55808454725883,334.1841102720234,448.1518728399156,554.2550927174569
2075,237.65066241794312,272.7604182112485,342.0170348176809,458.7166971332347,567.35262060047
2076,243.01815832942944,278.9627518752382,349.8499593633384,469.2815214265537,580.450148483483
2077,248.3867828275417,285.16641296363525,357.6845911401462,479.8486808977863,593.5505881046872
2078,253.755407325654,291.3700740520323,365.51922291695405,490.4158403690189,606.6510277258914
2079,259.12403182376624,297.57373514042933,373.3538546937619,500.9829998402515,619.7514673470956
2080,264.49463469749236,303.77972316059765,381.1914791911967,511.55425280234414,632.8570111505564
2081,269.8742315987784,309.99628980311394,389.0427090988534,522.1441154608734,645.9857594231618
2082,275.25848388555215,316.21833203091506,396.9009812830517,532.7436106572336,659.1265185271975
2083,280.64418508925405,322.44207845018036,404.76144526720316,543.3461038324208,672.2710158172604
2084,286.02988629295595,328.66582486944566,412.6219092513546,553.9485970076079,685.4155131073231
2085,291.41558749665785,334.889571288711,420.4823732355061,564.5510901827951,698.560010397386
2086,296.80159199355944,341.11367443628285,428.34329601616133,575.1542109071353,711.7052901797913
2087,302.18759649046103,347.33777758385463,436.2042187968166,585.7573316314755,724.8505699621967
2088,307.5742238299958,353.56261330834536,444.06608376154577,596.3617410901735,737.9974566701497
2089,312.96085116953054,359.7874490328361,451.92794872627496,606.9661505488715,751.1443433781028
2090,318.3474785090653,366.0122847573268,459.78981369100416,617.5705600075695,764.2912300860559
2091,323.73928848289484,372.24321620818785,467.65951851003,628.1856929436336,777.4514879202121
2092,329.1324323820334,378.47571659932515,475.5312411793364,638.8035859273965,790.6151872635776
2093,334.5270037560899,384.7098959621987,483.40512321292204,649.4244325239559,803.7825694728746
2094,339.92157513014644,390.9440753250722,491.2790052465077,660.0452791205155,816.9499516821714
2095,345.31614650420295,397.1782546879457,499.15288728009335,670.6661257170749,830.1173338914683
2096,350.71071787825946,403.41243405081923,507.026769313679,681.2869723136345,843.2847161007653
2097,356.10621629031675,409.6477037800327,514.9020536925663,691.9097370603959,856.4544900555334
2098,361.50171470237404,415.88297350924626,522.7773380714535,702.5325018071572,869.6242640103015
2099,366.8972131144313,422.11824323845974,530.6526224503408,713.1552665539186,882.7940379650697
2100,372.2927115264886,428.3535129676733,538.5279068292282,723.7780313006799,895.9638119198379
