year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.5292280264072,30.316636714919856,37.83860699684107,50.56285271716308,62.4407382911879
2023,29.85348356529587,34.11574578083597,42.58068895105774,56.89997336738124,70.26673371953804
2024,33.177739104184546,37.91485484675209,47.3227709052744,63.237094017599404,78.09272914788819
2025,36.503619965553426,41.715875589344435,52.06731151096156,69.57757765039312,85.92291788619764
2026,39.8295008269223,45.51689633193678,56.81185211664871,75.91806128318687,93.7531066245071
2027,43.15538168829117,49.31791707452912,61.55639272233586,82.25854491598061,101.58329536281656
2028,46.48933290905465,53.12843003667258,66.3131414905474,88.61572706759341,109.43430551892884
2029,49.82989653510767,56.946720397529084,71.07989295064722,94.9865910602207,117.30237559102295
2030,53.17046016116069,60.765010758385586,75.84664441074703,101.357455052848,125.17044566311705
2031,56.51102378721371,64.58330111924208,80.61339587084686,107.72831904547527,133.03851573521118
2032,59.87003607198289,68.42329047891572,85.40805491386232,114.13735547376439,140.95418309662645
2033,63.22904835675207,72.26327983858937,90.20271395687777,120.54639190205349,148.86985045804173
2034,66.58806064152124,76.103269198263,94.99737299989323,126.9554283303426,156.785517819457
2035,69.95104901607176,79.94793516715738,99.79804673790416,133.3726917540843,164.7114434385918
2036,73.31530578331993,83.79409299798434,104.60063919395976,139.79257963087645,172.64064149368687
2037,76.6795625505681,87.64025082881129,109.40323165001537,146.21246750766858,180.56983954878197
2038,80.04830139805904,91.4916804062396,114.21260422097983,152.64162933344159,188.5106013101258
2039,83.41704024554997,95.34310998366789,119.02197679194428,159.07079115921456,196.4513630714696
2040,86.7857790930409,99.19453956109619,123.83134936290875,165.49995298498757,204.3921248328134
2041,90.15451794053183,103.0459691385245,128.6407219338732,171.92911481076055,212.33288659415723
2042,93.53764626538823,106.9143233746576,133.4718616988038,178.3880501505538,220.31077301198047
2043,96.92077459024462,110.7826776107907,138.30300146373438,184.846985490347,228.2886594298037
2044,100.303902915101,114.65103184692381,143.13414122866493,191.30592083014022,236.26654584762693
2045,103.73085829058245,118.57093471509046,148.03157887834067,197.85553947086996,244.35750546176158
2046,107.15781366606387,122.49083758325712,152.9290165280164,204.4051581115997,252.4484650758962
2047,110.58476904154531,126.41074045142375,157.82645417769214,210.9547767523294,260.53942469003084
2048,114.01172441702674,130.3306433195904,162.72389182736788,217.50439539305913,268.6303843041655
2049,117.4520514117764,134.26627365906805,167.64155694068666,224.0816814801904,276.755842514691
2050,120.89237840652605,138.20190399854567,172.55922205400543,230.6589675673217,284.8813007252165
