year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240498631812287,31.153221111802683,38.91455748739987,52.034554906504006,64.27580680819933
2023,30.694503722745175,35.10493939552967,43.852913676922874,58.64014257666984,72.43655432140062
2024,34.166159766936076,39.07741843047221,48.81797074747831,65.28225213647423,80.64284105465805
2025,37.64607673358911,43.05961382200697,53.795524248376935,71.9414545124039,88.87044085584847
2026,41.13635414545268,47.05399499310584,58.78875016146576,78.62209386292947,97.12477046519291
2027,44.62789170061532,51.0498583233349,63.78388231360131,85.3053405975337,105.38235122716125
2028,48.119480051350564,55.04578139845311,68.77909130501693,91.98869243412699,113.64006304101808
2029,51.63466572588797,59.06945924475272,73.8099963478761,98.72086989747659,121.95865563030134
2030,55.152733971779796,63.096527522485445,78.8452619028094,105.45901173857636,130.28468521459092
2031,58.671085358096065,67.12392882517295,83.88095576881906,112.1977394303768,138.6114452973361
2032,62.20168689388803,71.16573854546269,88.93518063306995,118.96181411622723,146.9698105996148
2033,65.73399388077011,75.2095541883377,93.99198536062896,125.72941758013212,155.33257594257978
2034,69.2663008676522,79.25336983121272,99.04879008818797,132.497021044037,163.6953412855448
2035,72.79973578677061,83.29851212881309,104.10730105699155,139.26695833184667,172.06101667838462
2036,76.4193766710576,87.44504841743489,109.29621717653154,146.21526585836537,180.64910229239385
2037,80.05775130452521,91.61361902343253,114.51347213992042,153.20233570610773,189.28552072525665
2038,83.70887190678798,95.79718122128872,119.75000813541382,160.21577845614433,197.95482358477378
2039,87.36735690113512,99.98940529194475,124.99768436532099,167.24445899594954,206.64312647600633
2040,91.02584189548226,104.18162936260077,130.24536059522814,174.27313953575472,215.33142936723888
2041,94.6945995157321,108.3859359212437,135.50857639164536,181.3230753417222,224.0462354940021
2042,98.38018043446267,112.61002975762045,140.79724106239482,188.4078205226559,232.8044455027192
2043,102.13254334241914,116.91267143465677,146.1869279229017,195.63074546106228,241.73495213806555
2044,106.01551454673039,121.36893236996629,151.77418805505238,203.1239142619743,251.00242640693966
2045,110.25445996700502,126.24388412773425,157.89993611202593,211.3536354087883,261.1883093259367
2046,114.50163714600069,131.1285179401978,164.0381364828822,219.6003890285315,271.3954300708101
2047,118.76574276412987,136.033062695044,170.20194477602809,227.88216957156604,281.64622595909594
2048,123.03816654366054,140.94739112995003,176.37833608578183,236.18116136479543,291.9184825910021
2049,127.41881437744682,145.9890108580286,182.71843966394886,244.70408140189843,302.46995581535367
2050,132.34186079378333,151.66859057996135,189.87903830621454,254.34928763411278,314.4208100276806
2051,137.37183871561405,157.47394132118245,197.20139395758247,264.2157476754252,326.64754607417564
2052,142.475916140945,163.36644663897962,204.63584112030404,274.23552826829933,339.0654578349012
2053,147.80345963296804,169.52178894625263,212.4083289981253,284.71768632636736,352.05990901745963
2054,153.15164936136776,175.70141500583577,220.2120487699528,295.24256386566566,365.107627209904
2055,158.5152491795288,181.8991661510767,228.03907963254122,305.79932668556927,378.19510322496944
2056,163.8827450910151,188.10149981506643,235.8720041781987,316.3641509788883,391.29263110798246
2057,169.25136958912736,194.30516090346347,243.7066359550065,326.9313104501209,404.39307072918666
2058,174.61999408723963,200.50882199186051,251.5412677318143,337.4984699213535,417.4935103503909
2059,179.99059696096572,206.71481001202886,259.3788922292492,348.0697228834461,430.59905415385174
2060,185.3701938622518,212.93137665454515,267.2301221369058,358.6595855419755,443.72780242645695
2061,190.75444614902554,219.15341888234627,275.0883943211041,369.2590807383356,456.8685615304927
2062,196.1401473527274,225.37716530161157,282.94885830525556,379.8615739135228,470.0130588205555
2063,201.52615184962903,231.60126844918338,290.8097810859108,390.46469463786303,483.1583386029609
2064,206.91215634653062,237.82537159675522,298.6707038665661,401.06781536220325,496.3036183853662
2065,212.29878368606535,244.05020732124595,306.53256883129524,411.6722248209012,509.45050509331924
2066,217.6854110256001,250.27504304573668,314.39443379602443,422.27663427959914,522.5973918012722
2067,223.07855492473868,256.50754343687396,322.2661564653309,432.8945272633621,535.7610911446378
2068,228.4731262987952,262.7417227997475,330.1400384989165,443.5153738599215,548.9284733539347
2069,233.86769767285168,268.975902162621,338.01392053250214,454.13622045648094,562.0958555632316
2070,239.26226904690816,275.21008152549456,345.88780256608777,464.7570670530404,575.2632377725286
2071,244.65776745896545,281.44535125470804,353.76308694497504,475.3798317998017,588.4330117272966
2072,250.05326587102272,287.68062098392153,361.6383713238623,486.00259654656304,601.6027856820648
2073,255.45662864359997,293.9251406403111,369.5255522474614,496.6416335763444,614.7928495803327
2074,260.8630369560517,300.17324240893714,377.4173402082375,507.28697218483154,627.9907709301787
2075,266.2706540809653,306.4227659622352,385.31095675907676,517.9348119678831,641.1918109997846
2076,271.679303047865,312.67350315053943,393.2061341938929,528.5847867528572,654.395513207723
2077,277.10531969189896,318.9446679054971,401.1275839933905,539.2706972959913,667.6440237871591
2078,282.5374290320119,325.2229987860278,409.05825031229045,549.9692143409129,680.9082534398613
2079,287.9760754477939,331.5090184638522,416.99880537074955,560.6812573610415,694.1893486591459
2080,293.4226202322976,337.80432806872153,424.95130841867444,571.4096430311425,707.4908215626294
2081,298.87317088499725,344.1043493076767,432.9098712078819,582.1463173117238,720.8026295517386
2082,304.32372153769694,350.404370546632,440.8684339970893,592.8829915923052,734.1144375408477
2083,309.7747449115403,356.70494779216176,448.82771187917785,603.6206439882998,747.4274651440974
2084,315.2268029773503,363.0067420247964,456.7885549564545,614.3604372831603,760.7431622385902
2085,320.6788610431602,369.308536257431,464.7493980337311,625.1002305780207,774.0588593330832
2086,326.1309191089702,375.61033049006556,472.71024111100775,635.8400238728813,787.3745564275761
2087,331.5833350552375,381.9125456556114,480.67162555981116,646.5805576643244,800.691176848796
2088,337.0357510015048,388.2147608211572,488.63301000861463,657.3210914557676,814.0077972700159
2089,342.4980387872294,394.5285870764847,496.60932774782265,668.0820512392756,827.3498869031719
2090,347.9682039390467,400.8516785559219,504.59756170548167,678.8593102158572,840.712300034029
2091,353.45500784283166,407.194340252621,512.6109653709929,689.6709967190546,854.1176409193387
2092,358.9418117466167,413.53700194932003,520.624369036504,700.482683222252,867.5229818046482
2093,364.4442402567023,419.8980410423844,528.6614082953973,711.3266988658997,880.9686339623418
2094,369.9466687667879,426.2590801354488,536.6984475542906,722.1707145095475,894.4142861200352
2095,375.4529868020684,432.62469402193864,544.7413705605364,733.0227780363792,907.8699731999887
2096,380.96344581085367,438.99517845108227,552.7905576840394,743.8834097223995,921.3363439354325
2097,386.4846252968697,445.3782721233329,560.8559618459632,754.7662233314339,934.8303733567606
2098,392.0187483938916,451.776589850851,568.9409460165441,765.675818787645,948.3577971189662
2099,397.6037292920263,458.2347256596274,577.1028636012718,776.6906449910205,962.0164333184039
2100,403.2168756618036,464.725989217432,585.3073875481919,787.7637488540732,975.7477360527514
