year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.326896584973646,55.289741199921,69.09285363317424,92.4178615356179,114.17519488516703
2029,51.85920357185573,59.33355684279602,74.14965836073326,99.1854649995228,122.53796022813204
2030,55.391510558737814,63.377372485671046,79.20646308829227,105.9530684634277,130.90072557109704
2031,58.944262328392895,67.44523493455151,84.29419496774933,112.76297457746178,139.31623817638217
2032,62.57565511096877,71.60559360619817,89.50088837294238,119.73559815796783,147.93464352861923
2033,66.23295295123215,75.79642136639849,94.74676877576339,126.76182233692964,156.6198835784137
2034,69.89143794557928,79.98864543705453,99.99444500567053,133.79050287673482,165.30818646964624
2035,73.54992293992642,84.18086950771055,105.24212123557768,140.81918341654,173.99648936087877
2036,77.23550385865698,88.40496334408732,110.53078590632713,147.90392859747374,182.75469936959587
2037,80.98786676661346,92.70760502112364,115.920472766834,155.1268535358801,191.68520600494227
2038,85.14032668804694,97.48083400511561,121.9153928179864,163.17762605607643,201.6479575096852
2039,89.38750386704261,102.36546781757919,128.05359318884268,171.42437967581964,211.8550782545587
2040,93.65160948517179,107.27001257242539,134.2174014819886,179.70616021885417,222.1058741428445
2041,97.92403326470246,112.18434100733141,140.3937927917423,188.00515201208353,232.37813077475067
2042,102.70751754088805,117.699770112103,147.34327353876853,197.3615878302693,243.96891655797126
2043,107.73749546271877,123.5051208533241,154.66562919013646,207.22804787158168,256.1956526044663
2044,112.96838739003225,129.54678323293544,162.2919106907052,217.5102225220614,268.9407440606835
2045,118.316577118432,135.72640929251858,170.09563046253268,228.03510006135974,281.9884622531279
2046,123.67937014655978,141.92321150503514,177.92144088085496,238.5901935381902,295.0738567608477
2047,129.04686605804608,148.12554516902486,185.75436542651244,249.15501783150924,308.17138464386073
2048,134.41549055615835,154.3292062574219,193.58899720332025,259.72217730274184,321.27182426506494
2049,139.78609342988443,160.53519427759025,201.4266217007551,270.29343026483446,334.3773680685258
2050,145.16569033117048,166.75176092010653,209.27785160841174,280.88329292336385,347.50611634113096
2051,150.55139153487238,172.97550733937183,217.1383155925632,291.48578609855105,360.65061363119383
2052,155.93709273857425,179.19925375863713,224.99877957671467,302.08827927373824,373.79511092125665
2053,161.32309723547587,185.42335690620897,232.8597023573699,312.69139999807845,386.94039070366205
2054,166.7097245750106,191.64819263069967,240.72156732209913,323.2958094567764,400.0872774116151
2055,172.10153454884014,197.8791240815607,248.591272141125,333.9109423928404,413.2475352457715
2056,177.49610592289665,204.11330344443417,256.4651541747106,344.53178898939984,426.41491745506835
2057,182.89067729695313,210.34748280730767,264.33903620829625,355.1526355859593,439.58229966436517
2058,188.2861757090104,216.58275253652118,272.2143205871835,365.7754003327206,452.75207361913334
2059,193.6816741210677,222.8180222657347,280.08960496607085,376.39816507948194,465.92184757390146
2060,199.07717253312495,229.0532919949482,287.9648893449581,387.0209298262433,479.09162152866963
2061,204.48358084557668,235.30139376357425,295.8566773057342,397.66626843473034,492.2895428785156
2062,209.8911979704903,241.55091731687224,303.7502938565735,408.31410821778184,505.4905829481215
2063,215.31721461452418,247.82208207182993,311.67174365607104,419.0000187609159,518.7390935275577
2064,220.7493239546371,254.10041295236059,319.60240997497095,429.69853580583754,532.0033231802599
2065,226.18797037041912,260.386432630185,327.5429650334301,440.41057882596607,545.2844183995445
2066,231.6385210231188,266.6864538691402,335.5015278226375,451.1472531065474,558.5962263886537
2067,237.08907167581853,272.9864751080955,343.460090611845,461.8839273871287,571.9080343777629
2068,242.5411297416285,279.2882693407301,351.42093368912157,472.6237206819893,585.2237314722557
2069,247.9931878074385,285.5900635733647,359.3817767663982,483.3635139768499,598.5394285667486
2070,253.44524587324847,291.8918578059993,367.3426198436748,494.1033072717105,611.8551256612415
2071,258.8976618195158,298.1940729715451,375.3040042924783,504.8438410631536,625.1717460824614
2072,264.35994960524033,304.5078992268726,383.2803220316863,515.6048008466618,638.5138357156173
2073,269.83011475705763,310.8309907063098,391.2685559893453,526.3820598232433,651.8762488464745
2074,275.31691866084265,317.1736524030089,399.28195965485645,537.1937463264406,665.281589731784
2075,280.81934717092827,323.53469149607326,407.31899891374974,548.0377619700884,678.7272418894776
2076,286.3217756810139,329.89573058913766,415.35603817264297,558.8817776137361,692.172894047171
2077,291.82809371629435,336.2613444756275,423.3989611788887,569.733841140568,705.6285811271246
2078,297.33855272507964,342.6318289047711,431.4481483023917,580.5944728265881,719.0949518625683
2079,302.87267582210154,349.0301466322892,439.5331324729726,591.5040682827993,732.622375624774
2080,308.45765672023623,355.48828244106556,447.69505005770026,602.5188944861746,746.2810118242116
2081,314.0708030900135,361.9795459988702,455.8995740046203,613.5919983492274,760.0123145585592
2082,319.7007597186258,368.49058149739903,464.1295271005907,624.6998846066921,773.7869875327516
2083,325.338992621639,375.0113514092095,472.371999850029,635.8248954452414,787.5830131826707
2084,330.97722552465217,381.53212132101993,480.61447259946726,646.9499062837906,801.3790388325898
2085,336.6154584276654,388.0528912328304,488.8569453489056,658.0749171223398,815.1750644825089
2086,342.2536913306786,394.5736611446408,497.09941809834385,669.199927960889,828.971090132428
2087,347.89220790112324,401.0947647012628,505.3423199560706,680.3255257405782,842.7678476404737
2088,353.5307244715679,407.6158682578848,513.5852218137973,691.4511235202675,856.5646051485195
2089,359.1692410420126,414.1369718145068,521.8281236715239,702.5767212999567,870.3613626565652
2090,364.80775761245724,420.6580753711288,530.0710255292506,713.702319079646,884.1581201646111
2091,370.447123821379,427.1801782580866,538.315212648774,724.8296748608573,897.9570697284065
2092,376.0903762130466,433.7068520071381,546.5652784594736,735.9650716093346,911.766045590989
2093,381.7397792964473,440.24076009526505,554.8246485205344,747.1131948594002,925.5908901548386
2094,387.39184802358506,446.7778034682486,563.088050943772,758.2668336385683,939.4226120433832
2095,393.0439167507228,453.3148468412321,571.3514533670095,769.4204724177364,953.2543339319278
2096,398.6979251989952,459.8541716812456,579.6177900376215,780.5781247071197,967.091060274697
2097,404.35193364726763,466.39349652125907,587.8841267082335,791.7357769965031,980.9277866174663
2098,410.01002814106164,472.93762729856604,596.1566444056585,802.9018837926441,994.7750549022738
2099,415.6698815737976,479.4838269099606,604.431822878326,814.0716300394698,1008.6268612257003
2100,421.3308122795264,486.0312935915393,612.708630959185,825.243605290292,1022.4814468988401
