year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.54618158331512,30.33657720040183,37.86425291519223,50.59793161207158,62.48447823811762
2023,29.872062444683994,34.13759794299418,42.60879352087938,56.93841524486531,70.31466697642708
2024,33.21262607073702,37.95588830385067,47.3755449809792,63.3092792374926,78.18273704852119
2025,36.553189696790035,41.77417866470717,52.14229644107902,69.6801432301199,86.0508071206153
2026,39.91220198155921,45.61416802438082,56.93695548409448,76.089179658409,93.96647448203058
2027,43.271214266328386,49.454157384054454,61.73161452710994,82.49821608669811,101.88214184344585
2028,46.634202640878904,53.29882335294883,66.53228826512087,88.9154795104398,109.80806746258064
2029,49.99845940812706,57.14498118377578,71.33488072117648,95.33536738723193,117.73726551767574
2030,53.36271617537522,60.99113901460274,76.13747317723207,101.75525526402407,125.66646357277084
2031,56.73145502286616,64.84256859203104,80.94684574819654,108.18441708979707,133.60722533411464
2032,60.1001938703571,68.69399816945935,85.756218319161,114.61357891557006,141.54798709545847
2033,63.483322195213496,72.56235240559245,90.58735808409156,121.07251425536327,149.5258735132817
2034,66.86645052006989,76.43070664172555,95.41849784902212,127.5314495951565,157.50375993110492
2035,70.29340589555132,80.3506095098922,100.31593549869784,134.08106823588622,165.59471954523957
2036,73.72036127103274,84.27051237805885,105.21337314837356,140.63068687661595,173.68567915937422
2037,77.15955407474107,88.20480870131108,110.12932255265271,147.2056261896419,181.80821117239287
2038,80.59988106949072,92.14043904078869,115.04698766597147,153.78291227677317,189.9336693829184
2039,84.04020806424037,96.07606938026632,119.96465277929025,160.36019836390446,198.05912759344392
2040,87.4859665294863,100.01808812302504,124.89053416543194,166.94872279964736,206.19859892419828
2041,90.93172499473224,103.96010686578376,129.81641555157364,173.53724723539028,214.33807025495267
2042,94.37806456842934,107.90280909842588,134.74317598982063,180.12697405258032,222.47904083763117
2043,97.82440414212645,111.845511331068,139.66993642806764,186.7167008697704,230.62001142030968
2044,101.27074371582356,115.78821356371012,144.59669686631463,193.30642768696043,238.76098200298821
2045,104.71792672534161,119.73190783122928,149.5247331835005,199.89789967165046,246.90412863864765
2046,108.16510973485966,123.67560209874844,154.4527695006864,206.48937165634052,255.04727527430703
2047,111.61364106124928,127.62088223365511,159.38284543850105,213.08363346655793,263.1939005492118
2048,115.06217238763891,131.5661623685618,164.31292137631567,219.67789527677533,271.34052582411647
2049,118.51413935506636,135.51548344606286,169.2481944636145,226.2792658306955,279.496015006311
2050,121.9661063224938,139.46480452356394,174.18346755091335,232.88063638461566,287.6515041885055
