year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.612574650787693,30.414667597905474,37.96468677675485,50.73530664488457,62.65577145189713
2023,29.971586935556868,34.254656957579115,42.75934581977031,57.144343073173665,70.5714388133124
2024,33.33584370280503,38.10081478840607,47.56193827582591,63.56423094996581,78.5006368684075
2025,36.70458255029597,41.952244365834375,52.37131084679037,69.99339277573881,86.4413986297513
2026,40.08771087515236,45.82059860196748,57.20245061172094,76.45232811553203,94.41928504757456
2027,43.47083920000875,49.68895283810058,62.03359037665151,82.91126345532525,102.39717146539782
2028,46.89779457549018,53.608855706267235,66.93102802632724,89.46088209605496,110.48813107953245
2029,50.338121570239835,57.54448604574486,71.848693139646,96.03816818318626,118.61358929005797
2030,53.77844856498948,61.48011638522248,76.76635825296478,102.61545427031757,126.73904750058348
2031,57.22420703023542,65.4221351279812,81.69223963910648,109.20397870606047,134.87851883133786
2032,60.67054660393253,69.36483736062333,86.61900007735346,115.79370552325051,143.01948941401636
2033,64.11688617762964,73.30753959326545,91.54576051560043,122.38343234044055,151.1604599966949
2034,67.5640691871477,77.2512338607846,96.47379683278632,128.97490432513058,159.30360663235433
2035,71.01260051353732,81.19651399569128,101.40387277060096,135.569166135348,167.45023190725905
2036,74.46113183992695,85.14179413059796,106.33394870841558,142.16342794556542,175.59685718216377
2037,77.91309880735439,89.09111520809904,111.26922179571442,148.76479849948558,183.75234636435826
2038,81.36580371826716,93.041304242185,116.20561118199848,155.36769594490767,191.90973943073823
2039,84.81850862917992,96.99149327627096,121.14200056828253,161.97059339032973,200.0671324971182
2040,88.27216397695784,100.94280019804353,126.07982769570697,168.57545740094469,208.22697767772226
2041,91.72581932473578,104.89410711981608,131.0176548231314,175.18032141155962,216.3868228583263
2042,95.1794746725137,108.84541404158865,135.95548195055585,181.78518542217455,224.54666803893036
2043,98.6327220539833,112.79624112032339,140.89269194078062,188.38920530271494,232.70546067199098
2044,102.08596943545288,116.7470681990581,145.82990193100542,194.99322518325533,240.86425330505156
2045,105.53904817664962,120.69769692597023,150.76685681637574,201.59689612731938,249.022610848495
2046,108.99165711676652,124.64777308083728,155.70310102609253,208.19959499792435,257.179756311523
2047,112.44426605688342,128.59784923570433,160.63934523580934,214.80229386852932,265.33690177455105
2048,115.89677308952905,132.54780552873578,165.57543528845446,221.40478188064043,273.4937843176851
2049,119.34928012217468,136.4977618217672,170.51152534109957,228.00726989275154,281.65066686081906
2050,122.80176185819175,140.4476883613341,175.4475771271276,234.60970556317534,289.8074841389945
