year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.02345941184686,75.43919482823136,94.14329163420508,125.78720225787174,155.3288543029726
2035,69.32414126128896,79.21057692129341,98.84971328904825,132.07554618358347,163.09402993221326
2036,72.62482311073106,82.98195901435545,103.55613494389142,138.3638901092952,170.85920556145393
2037,75.92489388702576,86.75262237356772,108.26163221855113,144.65096965309374,178.62280463026056
2038,79.21964050317685,90.51702354611176,112.95907555048522,150.9270328859689,186.37266743809303
2039,82.50209064107311,94.26696180993103,117.6379178018884,157.17765326512395,194.09080549877018
2040,85.74493949960731,97.97032172205246,122.25685456073703,163.34633395902418,201.7067727956923
2041,88.95301605278226,101.63278303962193,126.82319069371297,169.44306668046957,209.23302801630513
2042,92.14897173534293,105.28098799518865,131.3711913906617,175.51471990097085,216.72801155509387
2043,95.15890760480958,108.71039960830188,135.63779692291337,181.20147634082235,223.74306649855603
2044,98.12204933115866,112.0847727456224,139.83361620186,186.79141021785298,230.63739318731024
2045,101.0396421207217,115.40557199767302,143.9605328711571,192.28709800980604,237.41420423680674
2046,103.87423530671853,118.62874852672165,147.96189470451054,197.61104990074682,243.97687743458926
2047,106.67194019257224,121.80853766411826,151.90745501263115,202.85867557819142,250.4443793182133
2048,109.45090475124279,124.9662847472042,155.8246665262525,208.06752532375464,256.86353141182633
2049,112.22374765882664,128.11683164832934,159.7326177197655,213.2637086562281,263.2668897286462
2050,114.9955484973044,131.26615288548354,163.63899255857268,218.45773582566986,269.6675595213029
2051,117.76662652555265,134.41462396553115,167.54427399071426,223.6502674160885,276.06636447336894
2052,120.53764898844443,137.56302969055088,171.44947136824692,228.84268403527653,282.46502606756866
2053,123.30867145133621,140.7114354155706,175.3546687457796,234.03510065446457,288.86368766176844
2054,126.07969391422799,143.85984114059033,179.25986612331226,239.2275172736526,295.2623492559682
2055,128.85071637711977,147.00824686561006,183.16506350084495,244.41993389284065,301.661010850168
2056,131.62173884001155,150.1566525906298,187.0702608783776,249.61235051202868,308.0596724443678
2057,134.39276130290335,153.30505831564952,190.97545825591027,254.8047671312167,314.45833403856756
2058,137.14758937772197,156.43441647666745,194.8561581220047,259.9636756647322,320.81521433113693
