year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.051477792480707,30.930898013295838,38.628622622020714,51.643448651076895,63.78813560587415
2023,30.50344475990815,34.88021909079691,43.56389570931955,58.24481920499706,71.94362478806862
2024,33.95710010768608,38.83152601256948,48.501722836743994,64.849683215612,80.10346996867268
2025,37.41034748915566,42.782353091304216,53.438932826968795,71.45370309615238,88.26226260173328
2026,40.86295642927256,46.732429246171264,58.37517703668559,78.05640196675735,96.4194080647613
2027,44.31546346191819,50.682385539202684,63.31126708933071,84.65888997886846,104.57629060789533
2028,47.76946855285108,54.63410382292967,68.24962327885373,91.26447764903428,112.73703812109662
2029,51.225729259813015,58.58847512389217,73.19139157504124,97.87473245295065,120.90360509306636
2030,54.69828134240321,62.56200806397033,78.15780409730232,104.51869602115067,129.11220359324355
2031,58.17819830905625,66.54420345550508,83.13535759820094,111.17789839708034,137.33980339443397
2032,61.663282756436125,70.53247675004107,88.12072803035012,117.84779289586912,145.58073522582785
2033,65.15356016829969,74.52685792113994,93.11395394343894,124.5284322463947,153.8350648351723
2034,68.6449117408319,78.52250250176016,98.1088047566566,131.21129416115355,162.09216576447605
2035,72.13650009156713,82.51842557687836,103.1040137480722,137.89464599774684,170.3498775783329
2036,75.62808844230237,86.51434865199656,108.09922273948783,144.57799783434015,178.60758939218974
2037,79.13743744340945,90.53116150221112,113.1212985525252,151.29809853674865,186.91112344316886
2038,82.65361707273475,94.55600842123837,118.1537071667867,158.0323326089702,195.23228042232668
2039,86.17044629135508,98.58161937615363,123.187098425228,164.76791075752558,203.55511333305716
2040,89.6885145372469,102.60868765388635,128.22236398016133,171.50605259862536,211.88114291734675
2041,93.20686592356316,106.63608895657387,133.25805784617097,178.24478029042578,220.20790300009193
2042,96.72521730987941,110.66349025926138,138.29375171218064,184.9835079822262,228.5346630828371
2043,100.25581884567139,114.7052999795511,143.34797657643153,191.74758266807666,236.8930283851158
2044,103.7873593353022,118.74821408138703,148.40362181126406,198.51360015939355,245.25381617556633
2045,107.31966632218429,122.79202972426205,153.46042653882307,205.28120362329844,253.61658151853135
2046,110.85197330906638,126.83584536713707,158.51723126638208,212.04880708720333,261.97934686149637
2047,114.38428029594847,130.8796610100121,163.5740359939411,218.81641055110822,270.3421122044614
2048,117.91771521506688,134.92480330761245,168.6325469627447,225.58634783891787,278.7077875973012
2049,121.47046698472195,138.9926657564929,173.72027884220174,232.39625395295192,287.1233002025863
2050,125.10185976729782,143.15302442813956,178.9269722473948,239.368877533458,295.7417055548234
2051,128.7468831518903,147.32941518220406,184.15428488360197,246.36970442600517,304.3952776754304
2052,132.39800375415308,151.51297738006022,189.39082087909537,253.38314717604183,313.0645805349476
2053,136.05530159441645,155.70380514026056,194.63670128191634,260.40937135500366,321.749820584742
2054,139.71378658876358,159.8960292109166,199.88437751182352,267.4380518948088,330.4381234759746
2055,143.3722715831107,164.0882532815726,205.13205374173066,274.46673243461396,339.12642636720716
2056,147.03075657745782,168.28047735222864,210.3797299716378,281.4954129744191,347.8147292584397
2057,150.68924157180493,172.47270142288468,215.62740620154497,288.52409351422426,356.50303214967226
2058,154.36024152417534,176.6796453744557,220.89401400984454,295.57866896797975,365.22362346290015
2059,158.0458224429059,180.90373921083247,226.182678680594,302.66341414891343,373.9818334716173
2060,161.7401624509382,185.13813533917107,231.4845933666814,309.7662829115108,382.76264181195836
2061,165.49252535889465,189.44077701620736,236.87428022718825,316.9892078499172,391.69314844730474
2062,169.3754965632059,193.8970379515169,242.46154035933895,324.4823766508292,400.9606227161788
2063,173.5279564846394,198.67026693550886,248.45646041049136,332.5331491710256,410.92337422092174
2064,177.76690190491405,203.5452186932768,254.58220846746488,340.76287031783966,421.1092571399188
2065,182.0140790839097,208.42985250574037,260.72040883832113,349.00962393758283,431.3163778847922
2066,186.26354776785908,213.31718154738266,266.86207560559575,357.26111894946513,441.52941068137307
2067,190.52765338598826,218.22172630222886,273.02588389874165,365.5428994924996,451.7802065696589
2068,194.79755392233463,223.13308694138811,279.1984582579265,373.8366704000488,462.0459532683651
2069,199.06997770186533,228.04741537629414,285.3748495676802,382.1356621932781,472.3182099002713
2070,203.44712775414555,233.08492107321575,291.70966199547684,390.65134491077146,482.86065889576776
2071,208.23061203033117,238.60035017798737,298.65914274250304,400.0077807289572,494.4514446789883
2072,213.15365844666766,244.27992989992012,305.81974138476875,409.65298696117156,506.4022988913153
2073,218.07670486300418,249.95950962185287,312.98034002703446,419.29819319338594,518.3531531036422
2074,223.1066827848349,255.764860363074,320.30269567840236,429.16465323469833,530.5798891501372
2075,228.21076021016586,261.6573656808712,327.73714284112395,439.1844338275725,542.9978009108628
2076,233.44165213747937,267.69902806048253,335.3634243416926,449.46660847805225,555.74289236708
2077,238.76919562950238,273.85437036775556,343.13591221951395,459.9487665361203,568.7373435496385
2078,244.11738535790212,280.03399642733865,350.9396319913414,470.4736440754186,581.7850617420829
2079,249.47623097262164,286.2261557592971,358.7594710938793,481.02056989157103,594.860271976737
2080,254.83841476897385,292.42224140375413,366.58435991749093,491.5744027965023,607.9440946747371
2081,260.20591068046014,298.6245750677438,374.4172844631484,502.1392270898213,621.0416225577501
2082,265.57340659194637,304.8269087317335,382.2502090088059,512.7040513831404,634.139150440763
2083,270.94203109005866,311.03056982013055,390.0848407856137,523.271210854373,647.2395900619673
2084,276.3106555881709,317.2342309085276,397.91947256242156,533.8383703256056,660.3400296831716
2085,281.6792800862832,323.43789199692463,405.75410433922934,544.4055297968383,673.4404693043757
2086,287.04790458439544,329.6415530853217,413.5887361160372,554.972689268071,686.54090892558
2087,292.41850745812155,335.84754110549,421.42636061347207,565.5439422301636,699.6464527290408
2088,297.79810435940755,342.0641077480063,429.2775905211287,576.1338048886929,712.775201001646
2089,303.1823566461813,348.28614997580735,437.135862705327,586.7333000850531,725.9159601056818
2090,308.5666089329551,354.5081922036085,444.99413488952536,597.3327952814133,739.0567192097176
2091,313.952310136657,360.73193862287377,452.8545988736768,607.9352884566003,752.2012164997805
2092,319.3380113403589,366.9556850421391,460.7150628578283,618.5377816317875,765.3457137898433
2093,324.7240158372605,373.1797881897109,468.57598563848353,629.1409023561278,778.4909935722486
2094,330.110020334162,379.40389133728274,476.4369084191388,639.744023080468,791.6362733546539
2095,335.4960248310636,385.6279944848546,484.297831199794,650.3471438048082,804.7815531370593
2096,340.88265217059836,391.8528302093453,492.1596961645232,660.9515532635062,817.9284398450122
2097,346.2692795101331,398.07766593383604,500.02156112925246,671.5559627222042,831.0753265529653
2098,351.65590684966793,404.3025016583268,507.88342609398165,682.1603721809022,844.2222132609184
2099,357.04771682349747,410.5334331091878,515.7531309130075,692.7755051169663,857.3824710950747
2100,362.44086072263605,416.7659335003251,523.6248535823138,703.3933981007292,870.5461704384402
