year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.080161259084186,54.99953530327586,68.7196131352378,91.90733724775919,113.53862109013942
2029,51.58951026019126,59.01634815349043,73.74168894827518,98.62743795016772,121.84215514111857
2030,55.10568988951655,63.04119507251768,78.77409756253668,105.36167202238926,130.16331212027637
2031,58.62375813540838,67.0682633502504,83.80936311746999,112.09981386348902,138.48934170456596
2032,62.14210952172464,71.09566465293791,88.84505698347965,118.83854155528945,146.81610178731114
2033,65.67271105751661,75.13747437322763,93.89928184773053,125.60261624113988,155.17446708958983
2034,69.2050180443987,79.18129001610266,98.95608657528955,132.37021970504478,163.53723243255482
2035,72.73732503128079,83.22510565897768,104.01289130284856,139.1378231689497,171.89999777551984
2036,76.26963201816288,87.26892130185271,109.06969603040757,145.90542663285459,180.26276311848486
2037,79.82238378781796,91.33678375073318,114.15742790986464,152.71533274688863,188.67827572376996
2038,83.45377657039384,95.49714242237984,119.36412131505769,159.68795632739472,197.29668107600705
2039,87.1048971726566,99.68070462023601,124.60065731055109,166.70139907743135,205.96598393552418
2040,90.76219501291999,103.87153238043634,129.84653771337207,173.72762325639314,214.65122398531864
2041,94.42068000726712,108.06375645109237,135.09421394327921,180.75630379619832,223.33952687655116
2042,98.07916500161426,112.2559805217484,140.34189017318639,187.78498433600353,232.02782976778371
2043,101.75016495398465,116.46292447331943,145.60849798148595,194.83955978975897,240.7484210810116
2044,105.44450496201696,120.697320601658,150.91041266757335,201.94242855235635,249.52922942135268
2045,109.19686786997343,124.99996227869434,156.3000995280802,209.1653534907627,258.45973605669906
2046,113.3493277914069,129.7731912626863,162.29501957923262,217.21612601095904,268.422487561442
2047,117.58827321168154,134.64814302045426,168.42076763620616,225.44584715777304,278.608370480439
2048,121.83774189563091,139.53547206209655,174.56243440348078,233.69734216965531,288.8214032770199
2049,126.1018475137601,144.44001681694274,180.72624269662668,241.97912271268984,299.0721991653057
2050,130.37193963349011,149.35160279322153,186.89910686707887,250.27329002869863,309.33844014654375
2051,134.75258746727638,154.39322252130012,193.2392104452459,258.7962100658017,319.88991337089533
2052,139.536071743462,159.9086516260717,200.18869119227213,268.1526458839874,331.48069915411594
2053,144.5609570302819,165.70801249655068,207.50334313270855,278.00856866699337,343.69429627134
2054,149.6650344556129,171.60051781434785,214.93779029543012,288.0283492598675,356.1122080320656
2055,154.89592638292638,177.6421801939592,222.56407179599884,298.3105239103473,368.8572994882828
2056,160.2441161113261,183.82180625354232,230.36779156782632,308.8354014496456,381.9050176807272
2057,165.60629990767833,190.01789189799933,238.192680391438,319.38923435457684,394.9888403787274
2058,170.97379581916465,196.22022556198905,246.02560493709547,329.9540586478959,408.0863682617404
2059,176.34129173065094,202.4225592259788,253.85852948275294,340.51888294121494,421.18389614475336
2060,181.7099162287632,208.62622031437584,261.6931612595608,351.08604241244757,434.2843357659576
2061,187.07854072687547,214.82988140277288,269.52779303636856,361.65320188368014,447.3847753871618
2062,192.44914360060156,221.0358694229412,277.36541753380345,372.22445484577275,460.49031919062264
2063,197.8287405018876,227.25243606545752,285.21664744146005,382.81431750430215,473.61906746322785
2064,203.2144417055895,233.47618248472278,293.0771114256115,393.41681067948934,486.76356475329067
2065,208.60014290929138,239.69992890398808,300.93757540976304,404.01930385467654,499.90806204335354
2066,213.98614740619297,245.92403205155992,308.7984981904183,414.62242457901675,513.0533418257589
2067,219.3721519030946,252.14813519913176,316.65942097107353,425.22554530335697,526.1986216081642
2068,224.75877924262932,258.3729709236225,324.5212859358027,435.8299547620549,539.3455083161173
2069,230.14540658216407,264.59780664811325,332.38315090053186,446.4343642207529,552.4923950240703
2070,235.5372165559936,270.8287380989742,340.2528557195578,457.0494971568169,565.6526528582266
2071,240.9317879300501,277.06291746184775,348.1267377531434,467.67034375337636,578.8200350675236
2072,246.3263593041066,283.2970968247213,356.00061978672903,478.2911903499358,591.9874172768205
2073,251.72093067816309,289.53127618759476,363.87450182031466,488.9120369464952,605.1547994861174
2074,257.1164290902204,295.7665459168083,371.74978619920194,499.53480169325655,618.3245734408855
2075,262.5119275022776,302.0018156460218,379.62507057808926,510.1575664400179,631.4943473956537
2076,267.9074259143349,308.2370853752353,387.50035495697654,520.7803311867792,644.6641213504219
2077,273.3107886869122,314.4816050316249,395.3875358805756,531.4193682165607,657.8541852486896
2078,278.71719699936386,320.72970680025094,403.2793238413517,542.0647068250477,671.0521065985356
2079,284.12481412427746,326.9792303535489,411.172940392191,552.7125466080992,684.2531466681417
2080,289.5334630911772,333.22996754185317,419.06811782700714,563.3625213930734,697.4568488760799
2081,294.9594797352111,339.5011322968109,426.9895676265047,574.0484319362075,710.705359455516
2082,300.3915890753241,345.77946317734154,434.9202339454046,584.7469489811291,723.9695891082183
2083,305.8302354911061,352.06548285516595,442.8607890038638,595.4589920012576,737.250684327503
2084,311.2767802756098,358.36079246003527,450.81329205178866,606.1873776713587,750.5521572309865
2085,316.72733092830947,364.6608136989905,458.77185484099607,616.92405195194,763.8639652200956
2086,322.1778815810091,370.9608349379457,466.73041763020353,627.6607262325214,777.1757732092047
2087,327.62890495485254,377.26141218347556,474.6896955122921,638.3983786285158,790.4888008124544
2088,333.08096302066247,383.5632064161101,482.65053858956867,649.1381719233764,803.8044979069473
2089,338.53302108647244,389.86500064874474,490.6113816668453,659.8779652182369,817.1201950014402
2090,343.98507915228237,396.16679488137936,498.5722247441219,670.6177585130974,830.435892095933
2091,349.43749509854973,402.4690100469251,506.53360919292544,681.3582923045406,843.752512517153
2092,354.88991104481704,408.77122521247094,514.4949936417289,692.0988260959837,857.069132938373
2093,360.35219883054157,415.08505146779845,522.4713113809369,702.8597858794918,870.4112225715289
2094,365.8223639823589,421.40814294723566,530.4595453385958,713.6370448560734,883.773635702386
2095,371.3091678861439,427.7508046439347,538.472949004107,724.4487313592708,897.1789765876956
2096,376.79597178992884,434.09346634063377,546.4863526696182,735.2604178624682,910.5843174730053
2097,382.2984003000145,440.45450543369816,554.5233919285115,746.1044335061159,924.0299696306987
2098,387.80082881010014,446.8155445267626,562.5604311874048,756.9484491497635,937.4756217883921
2099,393.30325732018576,453.176583619827,570.5974704462982,767.7924647934112,950.9212739460856
2100,398.8095753554662,459.5421975063168,578.6403934525439,778.6445283202431,964.3769610260392
