year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97425647320665,59.4688801098548,74.32370073603745,99.42352292785762,122.83479515348323
2030,55.593897357493645,63.61541639847659,79.51261685557743,106.37183045437631,131.42288076749244
2031,59.24501795975642,67.79897859633277,84.74915285107083,113.38527320441294,140.0921836270096
2032,62.903502954103544,71.9912026669888,89.996829080978,120.4139537442181,148.78048651824213
2033,66.56198794845068,76.18342673764484,95.24450531088516,127.44263428402327,157.46878940947468
2034,70.24756886718126,80.40752057402159,100.5331699816346,134.527379464957,166.22699941819178
2035,74.1305400714925,84.8637815093311,106.12043011378529,142.02054826586905,175.49447368706583
2036,78.36948549176714,89.73873326709905,112.24617817075884,150.25026941268305,185.68035660606284
2037,82.61895417571651,94.62606230874134,118.38784493803347,158.50176442456532,195.89338940264372
2038,86.8888547120629,99.53742294790061,124.5604192972183,166.7955353321144,206.15913610135
2039,91.67233898824848,105.05285205267221,131.50990004424452,176.15197115030014,217.74992188457057
2040,96.69722427506841,110.85221292315117,138.82455198468094,186.00789393330612,229.96351900179462
2041,101.92811620238189,116.89387530276254,146.4508334852497,196.29006858378588,242.7086104580118
2042,107.27630593078163,123.07350136234565,154.25455325707716,206.8149461230842,255.75632865045623
2043,112.64380184226792,129.2758350263354,162.08747780273464,217.37977041640326,268.85385653346924
2044,118.0112977537542,135.4781686903251,169.92040234839212,227.94459470972234,281.9513844164822
2045,123.37992225186647,141.68182977872215,177.7550341251999,238.51175418095494,295.0518240376864
2046,128.75052512559256,147.8878177988905,185.59265862263476,249.08300714304755,308.1573678411473
2047,134.1347774123663,154.10986002669162,193.4509308068331,259.6825023394077,321.298126945183
2048,139.5204786160682,160.3336064459569,201.31139479098456,270.2849955145948,334.44262423524583
2049,144.9064831129698,166.55770959352873,209.1723175716398,280.8881162389351,347.58790401765117
2050,150.29311045250455,172.78254531801946,217.03418253636903,291.492525697633,360.7347907256042
2051,155.6849204263341,179.01347676888045,224.90388735539491,302.10765863369704,373.8950485597606
2052,161.07949180039057,185.24765613175396,232.77776938898052,312.7285052302565,387.0624307690574
2053,166.47406317444708,191.48183549462743,240.65165142256612,323.3493518268159,400.2298129783543
2054,171.86956158650435,197.71710522384095,248.52693580145342,333.97211657357724,413.39958693312246
2055,177.2650599985616,203.95237495305446,256.4022201803407,344.5948813203386,426.5693608878906
2056,182.66842277113886,210.19689460944406,264.2894011039398,355.23391835011995,439.75942478615843
2057,188.0760398960525,216.44641816274205,272.18301765477906,365.8817581331715,452.9604648557644
2058,193.48468886295225,222.69715535104632,280.0781950895952,376.5317329181456,466.16416706370273
2059,198.91679820306518,228.97548623157692,288.0088614084952,387.23024996306725,479.4283967164049
2060,204.3554446188472,235.26150590940134,295.94941646695435,397.9422929831958,492.70949193568964
2061,209.8059952715469,241.56152714835656,303.90797925616175,408.6789672637771,506.0212999247987
2062,215.25654592424658,247.86154838731179,311.86654204536916,419.41564154435844,519.3331079139078
2063,220.70860399005656,254.16334261994638,319.8273851226458,430.155434839219,532.6488050084007
2064,226.16066205586654,260.465136852581,327.7882281999224,440.8952281340796,545.9645021028936
2065,231.61307800213388,266.7673520181268,335.7496126487259,451.63576192552273,559.2811225241136
2066,237.0654939484012,273.0695671836726,343.71099709752934,462.37629571696584,572.5977429453335
2067,242.5356591002185,279.3926586631098,351.69923105518836,473.15355469354733,585.9601560761905
2068,248.02246300400347,285.73532035980884,359.71263472069955,483.9652411967448,599.3654969615002
2069,253.5248915140891,292.0963594528733,367.7496739795928,494.8092568403924,612.8111491191936
2070,259.02732002417474,298.4573985459377,375.7867132384861,505.65327248404003,626.2568012768871
2071,264.5336380594552,304.8230124324275,383.8296362447318,516.5053360108719,639.7124883568407
2072,270.0548175454712,311.20610610467816,391.89504040665565,527.3881496199064,653.2065177781687
2073,275.5889406424931,317.60442383219623,399.9800245772365,538.2977450761174,666.7339415403744
2074,281.2020870122704,324.0956873900009,408.1845485241566,549.3708489391701,680.465244274722
2075,286.8320436408827,330.6067228885297,416.41450162012694,560.4787351966348,694.2399172489144
2076,292.4702765438959,337.1274928003402,424.6569743695652,571.603746035184,708.0359428988335
2077,298.10850944690907,343.6482627121506,432.8994471190035,582.7287568737332,721.8319685487526
2078,303.7467423499223,350.169032623961,441.1419198684418,593.8537677122824,735.6279941986717
2079,309.3849752529355,356.6898025357715,449.3843926178801,604.9787785508317,749.4240198485908
2080,315.02349182338014,363.2109060923935,457.6272944756068,616.104376330521,763.2207773566365
2081,320.6620083938248,369.7320096490155,465.87019633333347,627.2299741102102,777.0175348646823
2082,326.30052496426947,376.2531132056375,474.1130981910602,638.3555718898995,790.814292372728
2083,331.9398911731912,382.77521609259526,482.3572853105835,649.4829276711107,804.6132419365235
2084,337.579257382113,389.297318979553,490.60147243010687,660.6102834523219,818.412191500319
2085,343.22866046551366,395.83122706767995,498.8608424911678,671.7584067023877,832.2370360641685
2086,348.8807291926514,402.3682704406635,507.1242449144053,682.9120454815557,846.0687579527131
2087,354.5327979197891,408.905313813647,515.3876473376429,694.0656842607237,859.9004798412577
2088,360.1868063680615,415.4446386536605,523.6539840082548,705.2233365501072,873.737206184027
2089,365.84081481633393,421.98396349367397,531.9203206788667,716.3809888394906,887.5739325267962
2090,371.49890931012794,428.52809427098094,540.1928383762919,727.5470956356314,901.4212008116037
2091,377.15984001585673,435.0755609525596,548.4696464571509,738.7190708864537,915.2757864847435
2092,382.8207707215855,441.6230276341383,556.74645453801,749.8910461372758,929.1303721578832
2093,388.48233360089614,448.17123786753916,565.0242189180193,761.0643294292813,942.9865888302919
2094,394.14446126691746,454.7201123934696,573.3028376599744,772.2387813311411,956.8442626447554
2095,399.8065889329387,461.26898691940005,581.5814564019296,783.4132332330009,970.7019364592189
2096,405.4691784427743,467.8184046581751,589.8607737824545,794.5886407438055,984.5608018244606
2097,411.1318312269454,474.36789681914814,598.140186879085,805.7641791766213,998.4198304366299
2098,416.79461248623187,480.9175400903682,606.4197943220901,816.9399834394983,1012.2791905128549
2099,422.4573937455184,487.46718336158835,614.6994017650951,828.1157877023753,1026.1385505890798
2100,428.1201750048049,494.01682663280843,622.9790092081001,839.2915919652522,1039.9979106653047
