year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.004358676162255,46.89874416560298,58.58907849099979,78.34897977714891,96.78422394430153
2027,44.48944312354213,50.887017460138956,63.57444892314898,85.01887427593769,105.02515577569541
2028,47.9797205354057,54.881398631237815,68.5676748362378,91.69951362646329,113.27948538503985
2029,51.471258090568334,58.87726196146688,73.56280698837335,98.3827603610675,121.53706614700818
2030,54.96284644130358,62.87318503658508,78.55801597978896,105.0661121976608,129.79477796086502
2031,58.477774829836775,66.89656026745953,83.58853182196931,111.79775730613333,138.11270675574625
2032,61.99395445916206,70.92140718648679,88.62094043623081,118.53199137835487,146.43386373490407
2033,65.51202270505388,74.94847546421951,93.65620599116411,125.27013321945465,154.75989331919362
2034,69.03037409137013,78.97587676690702,98.69189985717378,132.00886091125508,163.0866534019388
2035,72.56097562716211,83.01768648719676,103.74612472142466,138.77293559710552,171.4450187042175
2036,76.0932826140442,87.06150213007177,108.80292944898368,145.5405390610104,179.8077840471825
2037,79.62558960092629,91.10531777294679,113.85973417654269,152.30814252491533,188.17054939014753
2038,83.15789658780838,95.14913341582182,118.9165389041017,159.07574598882022,196.53331473311252
2039,86.71064835746347,99.21699586470228,124.00427078355877,165.88565210285427,204.94882733839765
2040,90.33028924175046,103.36353215332409,129.19318690309876,172.83395962937297,213.53691295240688
2041,93.97531262634297,107.53992290738856,134.42049953930592,179.83478652192014,222.1904850730139
2042,97.62643322860575,111.72348510524473,139.65703553479932,186.84822927195677,230.85978793253105
2043,101.28491822295288,115.91570917590077,144.9047117647065,193.87690981176195,239.54809082376357
2044,104.94340321730002,120.1079332465568,150.15238799461363,200.90559035156713,248.23639371499613
2045,108.60188821164715,124.30015731721284,155.4000642245208,207.9342708913723,256.9246966062287
2046,112.27288816401753,128.50710126878386,160.66667203282037,214.98884634512777,265.64528791945656
2047,115.95846908274811,132.73119510516062,165.95533670356983,222.07359152606148,274.4034979281737
2048,119.71083199070458,137.03383678219694,171.34502356407668,229.29651646446786,283.33400456352007
2049,123.59380319501582,141.49009771750644,176.9322836962274,236.78968526537992,292.6014788323942
2050,127.83274861529046,146.3650494752744,183.05803175320094,245.01940641219392,302.7873617513912
2051,132.0799257942861,151.24968328773798,189.1962321240572,253.2661600319371,312.99448249626465
2052,136.32939447823549,156.13701232938027,195.33789889133183,261.51765504381933,323.2075152928455
2053,140.59350009636466,161.04155708422647,201.5017071844777,269.79943558685386,333.45831118113136
2054,144.86592387589536,165.9558855191325,207.67809849423145,278.09842738008325,343.7305678130375
2055,149.24657170968163,170.99750524721105,214.01820207239848,286.62134741718626,354.2820410373891
2056,154.03005598586725,176.51293435198264,220.96768281942468,295.977783235372,365.8728268206097
2057,159.04936178252592,182.30573272096646,228.27389457530913,305.822161399743,378.0720289288765
2058,164.1534392078569,188.19823803876363,235.7083417380307,315.8419419926172,390.48994068960207
2059,169.38433113517038,194.23990041837496,243.33462323859945,326.12411664309695,403.2350321458193
2060,174.7118746271934,200.395242725648,251.10711111642075,336.6062747011649,416.22948332837774
2061,180.06006435559314,206.57486878523113,258.91083088824826,347.1311522404633,429.27720152082213
2062,185.42224815194535,212.77095442968812,266.7357197118599,357.6849851453945,442.3610242188223
2063,190.78974406343167,218.97328809367787,274.56864425751735,368.24980943871356,455.45855210183527
2064,196.1583685615439,225.1769491820749,282.4032760343252,378.8169689099461,468.5589917230395
2065,201.52699305965618,231.38061027047195,290.237907811133,389.38412838117875,481.6594313442437
2066,206.89561755776845,237.584271358869,298.0725395879408,399.9512878524113,494.75987096544793
2067,212.26622043149453,243.7902593790373,305.9101640853757,410.52254081450394,507.8654147689088
2068,217.6458173327806,250.00682602155362,313.7613939930323,421.11240347303334,520.9941630415141
2069,223.03006961955435,256.2288682493547,321.61966617723067,431.71189866939346,534.1349221455498
2070,228.41577082325622,262.45261466862,329.48013016138214,442.31439184458065,547.2794194356127
2071,233.80147202695812,268.67636108788537,337.3405941455336,452.91688501976785,560.4239167256754
2072,239.18747652385971,274.90046423545715,345.20151692618884,463.52000574410806,573.5691965080808
2073,244.5734810207613,281.124567383029,353.0624397068441,474.1231264684483,586.7144762904861
2074,249.96010836029606,287.3494031075197,360.9243046715733,484.7275359271462,599.8613629984392
2075,255.3467356998308,293.57423883201045,368.7861696363025,495.33194538584416,613.0082497063922
2076,260.7385456736603,299.8051702828715,376.65587445532833,505.94707832190824,626.1685075405485
2077,266.1316895727989,306.0376706740088,384.52759712463467,516.5649713056712,639.3322068839141
2078,271.5262609468554,312.2718500368823,392.4014791582203,527.1858179022306,652.499589093211
2079,276.9208323209119,318.5060293997558,400.2753611918059,537.8066644987902,665.6669713025078
2080,282.31540369496844,324.7402087626293,408.1492432253916,548.4275110953496,678.8343535118048
2081,287.71090210702573,330.9754784918428,416.0245276042789,559.050275842111,692.0041274665729
2082,293.10640051908297,337.21074822105635,423.89981198316616,569.6730405888724,705.173901421341
2083,298.50189893114026,343.44601795026983,431.7750963620535,580.2958053356338,718.3436753761092
2084,303.9052617037175,349.6905376066594,439.6622772856525,590.9348423654152,731.533739274377
2085,309.3116700161692,355.93863937528545,447.5540652464286,601.5801809739022,744.731660624223
2086,314.7192871410828,362.1881629285835,455.44768179726793,612.2280207569537,757.932700693829
2087,320.1279361079826,368.43890011688774,463.3428592320841,622.8779955419279,771.1364029017673
2088,325.55395275201647,374.7100648718454,471.2643090315816,633.563906085062,784.3849134812034
2089,330.98606209212943,380.9883957523761,479.19497535048157,644.2624231299836,797.6491431339057
2090,336.4247085079115,387.2744154302005,487.1355304089407,654.9744661501121,810.9302383531904
2091,341.87125329241513,393.56972503506984,495.08803345686556,665.7028518202131,824.2317112566739
2092,347.31856776421165,399.86593993305087,503.04170082314414,676.4328300634719,837.5351699429359
2093,352.76911841691134,406.1659611720061,511.0002636123515,687.1695043440532,850.846977932045
2094,358.21966906961103,412.4659824109613,518.9588264015589,697.9061786246345,864.1587859211542
2095,363.6706924434544,418.7665596564911,526.9181042836474,708.6438310206291,877.4718135244038
2096,369.12275050926434,425.0683538891257,534.878947360924,719.3836243154897,890.7875106188967
2097,374.5748085750743,431.37014812176034,542.8397904382007,730.1234176103502,904.1032077133896
2098,380.02686664088424,437.67194235439496,550.8006335154772,740.8632109052107,917.4189048078824
2099,385.4792825871516,443.9741575199407,558.7620179642807,751.6037446966538,930.7355252291024
2100,390.9316985334189,450.27637268548654,566.7234024130842,762.344278488097,944.0521456503224
