year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.72871188154883,33.968991447109325,42.39194481722836,56.64180613996756,69.94482446739299
2024,33.028711949051115,37.739571639841756,47.09733512955994,62.92873937899289,77.70824110847401
2025,36.32871201655341,41.51015183257419,51.80272544189152,69.21567261801823,85.47165774955505
2026,39.62858511031974,45.2805826809565,56.507923679009444,75.5023431335122,93.23474680011907
2027,42.92848181920758,49.05104130504337,61.21315763910171,81.78906251145848,100.99789677737638
2028,46.22837852809542,52.82149992913024,65.91839159919397,88.07578188940477,108.7610467546337
2029,49.52827523698326,56.59195855321711,70.62362555928622,94.36250126735105,116.52419673189101
2030,52.828171945871105,60.36241717730398,75.32885951937848,100.64922064529733,124.28734670914832
2031,56.12806865475895,64.13287580139085,80.03409347947074,106.9359400232436,132.05049668640564
2032,59.427965363646784,67.90333442547772,84.739327439563,113.22265940118989,139.81364666366298
2033,62.72786207253463,71.6737930495646,89.44456139965526,119.50937877913617,147.5767966409203
2034,66.02806703467911,75.44461423589266,94.15026165940927,125.79673596917426,155.3407419073998
2035,69.3282719968236,79.21543542222074,98.85596191916326,132.08409315921236,163.10468717387928
2036,72.6284769589681,82.9862566085488,103.56166217891727,138.37145034925044,170.8686324403588
2037,75.92874156175996,86.75714794319263,108.2674526580383,144.65893094277328,178.63273157889978
2038,79.22900616455183,90.52803927783646,112.97324313715932,150.94641153629615,186.39683071744076
2039,82.5292707673437,94.29893061248028,117.67903361628034,157.233892129819,194.16092985598175
2040,85.8296728882824,98.06998369363107,122.385032121315,163.5216572644943,201.9253837894768
2041,89.1300750092211,101.84103677478184,127.09103062634969,169.8094223991696,209.68983772297187
2042,92.43052550319355,105.61214675147276,131.79710230605093,176.09728762331738,217.45441645823806
2043,95.73097599716601,109.38325672816369,136.50317398575217,182.38515284746518,225.21899519350427
2044,99.03142649113848,113.1543667048546,141.20924566545344,188.67301807161297,232.98357392877048
2045,102.33187698511092,116.92547668154552,145.91531734515468,194.96088329576074,240.74815266403667
2046,105.63255883455302,120.69685877460756,150.62173899999783,201.2492272214725,248.51332829327734
2047,108.93324068399512,124.4682408676696,155.328160654841,207.53757114718422,256.27850392251804
2048,112.23392253343722,128.23962296073165,160.03458230968417,213.82591507289595,264.0436795517587
2049,115.53460438287932,132.0110050537937,164.74100396452735,220.11425899860768,271.8088551809994
2050,118.83467515917404,135.78166841300595,169.44650123918706,226.40133854240622,279.572454249806
2051,122.1335691394515,139.55094764474427,174.15021835557448,232.68598315741414,287.3330172008457
2052,125.42831575560257,143.3153488172883,178.84766168750858,238.96204639028934,295.08288000867816
2053,128.71076589349883,147.06528708110758,183.52650393891176,245.21266676944435,302.8010180693553
2054,131.95694698289526,150.7725663065325,188.15048141700788,251.38824223928225,310.4255824767164
2055,135.19979584142948,154.4759262186539,192.7694181758565,257.5569229331825,318.04154977363845
2056,138.44264469996367,158.17928613077532,197.38835493470512,263.72560362708276,325.6575170705606
2057,141.65072125313864,161.84174744834482,201.95469106768107,269.82233634852815,333.1837722911734
2058,144.84667693569926,165.48995240391153,206.5026917646298,275.8939895690294,340.67875582996214
