year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.317387861654865,23.23202348905902,29.015002205446507,38.792134680357776,47.91535246877052
2021,23.771043209432797,27.18333041083159,33.95282933287094,45.39699869097272,56.07519764937459
2022,27.22412195062953,31.133959137743716,38.88978421824125,52.000669635036786,64.23355519281803
2023,30.676628983275158,35.083915430775136,43.825874270886366,58.6031576471479,72.39043773595208
2024,34.13222306127468,39.03750265408248,48.766634146715035,65.21203311766287,80.55528481423836
2025,37.60477514386487,43.011035594160646,53.73304666897612,71.85599668586289,88.76388331441557
2026,41.084692110517906,46.99323098569541,58.710600169874745,78.51519906179256,96.99148311560599
2027,44.57496952238148,50.98761215679427,63.70382608296357,85.19583841231814,105.24581272495043
2028,48.06650707754412,54.98347548702334,68.69895823509913,91.87908514692235,113.50339348691877
2029,51.55809542827936,58.97939856214155,73.69416722651474,98.56243698351565,121.7611053007756
2030,55.07302381681255,63.002773793016,78.72468306869509,105.29408209198819,130.07903409565682
2031,58.58985303543288,67.02838474793126,83.75807432713637,112.02966024054358,138.4018670063873
2032,62.10792128132471,71.05545302566398,88.79333988206967,118.76780208164334,146.7278965906769
2033,65.62627266764098,75.08285432835149,93.82903374807934,125.50652977344376,155.05465667342207
2034,69.15753555383242,79.12544191774036,98.88425904772197,132.27197287073062,163.41472825076343
2035,72.68984254071451,83.16925756061538,103.94106377528098,139.0395763346355,171.77749359372842
2036,76.2221495275966,87.21307320349041,108.99786850283999,145.8071797985404,180.14025893669344
2037,79.755584446715,91.25821550109076,114.05637947164357,152.57711708635006,188.50593432953326
2038,83.375225331002,95.40475178971255,119.24529559118356,159.52542461286876,197.09401994354246
2039,87.0202487155945,99.58114254377703,124.47260822739075,166.52625150541593,205.7475920641495
2040,90.67136931785728,103.76470474163321,129.70914422288416,173.53969425545253,214.41689492366663
2041,94.32985431220442,107.95692881228925,134.9568204527913,180.5683747952577,223.10519781489919
2042,97.98833930655155,112.14915288294527,140.20449668269848,187.59705533506292,231.7935007061317
2043,101.64682430089869,116.34137695360131,145.45217291260562,194.6257358748681,240.48180359736426
2044,105.33240521962927,120.56547078997806,150.74083758335507,201.7104810558018,249.24001360608136
2045,109.02674522766158,124.79986691831664,156.04275226944247,208.81334981839916,258.0208219464225
2046,112.90971643197283,129.25612785362617,161.63001240159318,216.30651861931122,267.28829621529655
2047,117.06217635340631,134.02935683761814,167.62493245274555,224.35729113950757,277.2510477200394
2048,121.30547951560239,138.9094340973672,173.75727253604845,232.5960289647526,287.44817355410225
2049,125.55494819955176,143.79676313900953,179.89893930332306,240.8475239766349,297.66120635068313
2050,129.81905381768095,148.70130789385573,186.06274759646897,249.1293045196694,307.9120022389689
2051,134.09147759721162,153.61563632876175,192.23913890622268,257.42829631289874,318.1842588708751
2052,138.4721254309979,158.6572560568403,198.5792424843897,265.9512163500018,328.73573209522664
2053,143.3951718473344,164.33683577877306,205.7398411266554,275.5964225822162,340.68658630755357
2054,148.42514976916513,170.14218651999417,213.06219677802332,285.4628826235285,352.9133223540486
2055,153.52922719449612,176.03469183779134,220.4966439407449,295.4826632164027,365.3312341147742
2056,158.8500947451411,182.18218201628392,228.2590330146144,305.9510079698475,378.308461459104
2057,164.1982844735408,188.36180807586706,236.06275278644188,316.4758855091458,391.3561796515484
2058,169.56046826989305,194.55789372032405,243.88764161005352,327.0297184140771,404.4400023495486
2059,174.92796418137934,200.7602273843138,251.72056615571103,337.59454270739616,417.53753023256155
2060,180.29546009286565,206.9625610483035,259.5534907013685,348.1593670007152,430.63505811557457
2061,185.66408459097792,213.16622213670055,267.38812247817634,358.7265264719478,443.73549773677877
2062,191.03270908909016,219.3698832250976,275.2227542549842,369.2936859431804,456.835937357983
2063,196.40331196281628,225.57587124526594,283.060378752419,379.864938905273,469.94148116144385
2064,201.78290886410232,231.79243788778223,290.9116086600757,390.4548015638024,483.07022943404905
2065,207.16716115087607,238.01448011558335,298.769880844274,401.0542967601625,496.21098853808473
2066,212.55286235457797,244.23822653484865,306.63034482842545,411.6567899353497,509.3554858281476
2067,217.93886685147956,250.4623296824205,314.4912676090807,422.2599106596899,522.5007656105529
2068,223.32487134838115,256.6864328299923,322.35219038973594,432.86303138403014,535.6460453929583
2069,228.7114986879159,262.91126855448306,330.21405535446513,443.4674408427281,548.7929321009113
2070,234.09812602745063,269.1361042789738,338.0759203191943,454.071850301426,561.9398188088643
2071,239.48993600128017,275.3670357298348,345.9456251382202,464.6869832374901,575.1000766430207
2072,244.88307990041878,281.5995361209721,353.81734780752663,475.304876221253,588.2637759863861
2073,250.27765127447526,287.8337154838456,361.69122984111226,485.9257228178124,601.431158195683
2074,255.67222264853174,294.0678948467191,369.5651118746979,496.54656941437185,614.59854040498
2075,261.0667940225883,300.30207420959266,377.4389939082835,507.1674160109313,627.7659226142769
2076,266.4622924346455,306.53734393880615,385.3142782871708,517.7901807576927,640.935696569045
2077,271.8577908467028,312.7726136680197,393.18956266605807,528.412945504454,654.1054705238132
2078,277.26115361928004,319.01713332440926,401.07674358965716,539.0519825342354,667.295534422081
2079,282.66612309329867,325.2635427557256,408.9663549963816,549.6943440174821,680.4897435882802
2080,288.07253140575034,331.51164452435165,416.85814295715767,560.3396826259691,693.6876649381263
2081,293.4811803726501,337.76238171265595,424.75332039197383,570.9896574109433,706.8913671460646
2082,298.904059987973,344.0298567477627,432.67002475765923,581.6690770742536,720.131784233965
2083,304.336169328086,350.30818762829335,440.6006910765592,592.3675941191751,733.3960138866673
2084,309.774815743868,356.59420730611777,448.54124613501835,603.0796371393037,746.677109105952
2085,315.2213605283717,362.889516910987,456.49374918294325,613.8080228094047,759.9785820094355
2086,320.66790531287535,369.1848265158563,464.4462522308681,624.5364084795058,773.280054912919
2087,326.11845596557504,375.4848477548115,472.40481502007555,635.273082760087,786.5918629020281
2088,331.5690066182747,381.78486899376674,480.36337780928295,646.0097570406684,799.9036708911373
2089,337.0200299921181,388.0854462392965,488.3226556913715,656.747409436663,813.216698494387
2090,342.47208805792803,394.38724047193114,496.28349876864814,667.4872027315236,826.5323955888798
2091,347.924146123738,400.68903470456576,504.2443418459247,678.2269960263841,839.8480926833727
2092,353.37620418954793,406.9908289372003,512.2051849232013,688.9667893212445,853.1637897778655
2093,358.8286201358153,413.29304410274614,520.1665693720048,699.7073231126877,866.4804101990856
2094,364.2810360820826,419.59525926829195,528.1279538208082,710.4478569041308,879.7970306203055
2095,369.7433238678072,425.90908552361947,536.1042715600162,721.2088166876389,893.1391202534614
2096,375.2134890196245,432.2321770030567,544.0925055176751,731.9860756642205,906.5015333843185
2097,380.70029292340945,438.57483869975573,552.1059091831863,742.7977621674179,919.9068742696281
2098,386.1870968271944,444.9175003964548,560.1193128486975,753.6094486706153,933.3122151549378
2099,391.6895253372801,451.2785394895192,568.1563521075908,764.453464314263,946.7578673126312
2100,397.1919538473657,457.63957858258357,576.1933913664842,775.2974799579107,960.2035194703246
