year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380496688830366,23.306251018946227,29.110467943861774,38.92271423533323,48.078172387118364
2021,23.833003721475993,27.25620731197765,34.0465579965069,45.52520224744434,56.2350549302524
2022,27.288597799475507,31.20979453528499,38.98731787233556,52.134077717959315,64.39990200853867
2023,30.766175442897076,35.18923845459548,43.96133264133756,58.788439760132526,72.6214663875135
2024,34.25548422055924,39.18248033461016,48.95309328588267,65.46707489304524,80.87329693375314
2025,37.74702177572188,43.17834366483923,53.94822543801823,72.15032162764945,89.13087769572148
2026,41.25637077682896,47.1951565150538,58.97030125105561,78.87042233005798,97.43441174670062
2027,44.772550406154245,51.22000343408105,64.00270986531712,85.60465640227952,105.75556872585842
2028,48.29061865204607,55.24707171181377,69.03797542025042,92.34279824337928,114.08159831014798
2029,51.80897003836234,59.27447301450128,74.07366928626008,99.08152593517971,122.40835839289319
2030,55.341277025244416,63.31828865737631,79.1304740138191,105.84912939908462,130.7711237358582
2031,58.8735840121265,67.36210430025133,84.18727874137811,112.61673286298951,139.13388907882322
2032,62.407018931244906,71.4072465978517,89.24578971018168,119.38667015079913,147.499564471663
2033,66.03841171382078,75.56760526949834,94.45248311537475,126.3592937313052,156.11796982390007
2034,69.68953231608356,79.75116746735453,99.68901911086814,133.37273648134183,164.78727268341723
2035,73.34801731043069,83.94339153801056,104.93669534077529,140.401417021147,173.47557557464975
2036,77.00650230477783,88.13561560866658,110.18437157068244,147.4300975609522,182.1638784658823
2037,80.67750225714822,92.34255956023762,115.45097937898203,154.48467301470765,190.8844697791102
2038,84.37184226518053,96.5769556885762,120.75289406506944,161.587541777305,199.66527811945127
2039,88.25481346949178,101.03321662388572,126.34015419722014,169.08071057821707,208.93275238832535
2040,92.49375888976641,105.90816838165367,132.46590225419368,177.31043172503107,219.11863530732236
2041,96.74322757371579,110.79549742329594,138.60756902146832,185.56192673691336,229.33166810390324
2042,101.00733319184496,115.70004217814214,144.7713773146142,193.84370727994786,239.58246399218902
2043,105.27975697137563,120.61437061304817,150.94776862436794,202.14269907317725,249.8547206240952
2044,110.06324124756122,126.12979971781976,157.89724937139417,211.49913489136298,261.4455064073158
2045,115.09321916939194,131.93515045904087,165.2196050227621,221.36559493267538,273.67224245381084
2046,120.32411109670542,137.9768128386522,172.84588652333082,231.64776958315514,286.41733391002805
2047,125.65165458872846,144.13215514592522,180.6183744011521,242.1299276412232,299.41178509258646
2048,131.01383838508067,150.32824079038224,188.44326322476377,252.68376054615445,312.49560779058663
2049,136.381334296567,156.53057445437196,196.27618777042125,263.2485848394735,325.59313567359965
2050,141.74995879467926,162.734235542769,204.11081954722903,273.8157443107061,338.69357529480385
2051,147.1185832927915,168.93789663116604,211.94545132403684,284.3829037819387,351.7940149160081
2052,152.4891861665176,175.1438846513344,219.7830758214717,294.9541567440313,364.8995587194689
2053,157.87343845329136,181.3659268791355,227.64134800567,305.55365194039143,378.04031782350467
2054,163.25913965699323,187.58967329840078,235.50181198982148,316.1561451155786,391.1848151135675
2055,168.64514415389485,193.81377644597262,243.36273477047675,326.75926583991884,404.3300948959728
2056,174.03114865079644,200.03787959354443,251.22365755113196,337.36238656425905,417.47537467837816
2057,179.4177759903312,206.26271531803516,259.08552251586116,347.966796022957,430.6222613863312
2058,184.80958596416073,212.49364676889618,266.955227334887,358.581928959021,443.7825192204876
2059,190.2027298632993,218.7261471600335,274.82695000419346,369.19982194278396,456.94621856385305
2060,195.5973012373558,224.960326522907,282.7008320377791,379.8206685393434,470.11360077314987
2061,200.9918726114123,231.19450588578047,290.5747140713647,390.4415151359028,483.28098298244674
2062,206.38737102346957,237.42977561499399,298.449998450252,401.06427988266415,496.4507569372149
2063,211.78286943552686,243.6650453442075,306.32528282913927,411.6870446294255,509.620530891983
2064,217.1862322081041,249.90956500059707,314.21246375273836,422.32608165920686,522.8105947902508
2065,222.59264052055582,256.1576667692231,322.10425171351443,432.971420267694,536.0085161400968
2066,228.0012894874556,262.4084039575274,329.9994291483306,443.6213950526681,549.2122183480351
2067,233.42730613148947,268.6795687124851,337.92087894782816,454.3073055958022,562.4607289274712
2068,238.8650093233112,274.964478986319,345.86000717622414,465.01739697508276,575.7393906417286
2069,244.31155410781486,281.2597885911883,353.812510224149,475.7457826451838,589.0408635452121
2070,249.76210476051455,287.55980983014354,361.77107301335644,486.4824569257651,602.3526715343213
2071,255.21265541321426,293.85983106909873,369.72963580256385,497.2191312063465,615.6644795234304
2072,260.6647134790242,300.16162530173335,377.6904788798405,507.95892450120704,628.9801766179232
2073,266.11677154483414,306.463419534368,385.6513219571171,518.6987177960676,642.2958737124161
2074,271.5688296106441,312.76521376700254,393.61216503439374,529.438511090928,655.6115708069091
2075,277.0212455569114,319.06742893254835,401.57354948319716,540.1790448823713,668.928191228129
2076,282.4736615031788,325.36964409809417,409.5349339320006,550.9195786738144,682.2448116493489
2077,287.9438266549961,331.6927355775314,417.52316788965965,561.6968376503959,695.607224780206
2078,293.43063055878105,338.03539727423043,425.53657155517084,572.5085241535933,709.0125656655156
2079,298.917434462566,344.3780589709295,433.54997522068203,583.3202106567908,722.4179065508253
2080,304.4198629726517,350.7390980639939,441.58701447957526,594.1642263004384,735.8635587085187
2081,309.9222914827373,357.10013715705827,449.62405373846855,605.0082419440861,749.3092108662122
2082,315.4327504915226,363.4706215862019,457.6732408619715,615.8688736301063,762.775581601656
2083,320.9539299775386,369.85371525845255,465.7386450238954,626.7516872391408,776.269611022984
2084,326.4880530745605,376.25203298597063,473.82362919447627,637.6612826953518,789.7970347851897
2085,332.0730339726952,382.710168794747,481.98554677920396,648.6761088987273,803.4556709846273
2086,337.6861803424725,389.20143235255165,490.190070726124,659.74921276178,817.1869737189749
2087,343.3161369710848,395.7124678510805,498.4200238220944,670.8570990192447,830.9616466931672
2088,348.954369874098,402.23323776289095,506.66249657153276,681.982109857794,844.7576723430863
2089,354.5926027771112,408.75400767470137,514.9049693209711,693.1071206963431,858.5536979930054
2090,360.23083568012436,415.27477758651185,523.1474420704094,704.2321315348923,872.3497236429245
2091,365.86906858313756,421.79554749832226,531.3899148198477,715.3571423734417,886.1457492928437
2092,371.5075851535822,428.31665105494426,539.6328166775745,726.4827401531309,899.9425068008894
2093,377.1461017240269,434.83775461156625,547.8757185353012,737.6083379328201,913.7392643089352
2094,382.78461829447156,441.35885816818825,556.1186203930279,748.7339357125094,927.5360218169809
2095,388.4231348649163,447.87996172481024,564.3615222507545,759.8595334921986,941.3327793250266
2096,394.062501073838,454.402064611768,572.6057093702779,770.9868892734098,955.1317288888222
2097,399.70186728275974,460.92416749872575,580.8498964898013,782.1142450546212,968.9306784526176
2098,405.3451196744274,467.4508412477773,589.0999623005008,793.2496418030984,982.7396543152001
2099,410.99452275782807,473.9847493359042,597.3593323615617,804.3977650531641,996.5644988790497
2100,416.6465914849658,480.5217927088878,605.6227347847993,815.5514038323322,1010.3962207675943
