year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.080161259084186,54.99953530327586,68.7196131352378,91.90733724775919,113.53862109013942
2029,51.58951026019126,59.01634815349043,73.74168894827518,98.62743795016772,121.84215514111857
2030,55.10568988951655,63.04119507251768,78.77409756253668,105.36167202238926,130.16331212027637
2031,58.62375813540838,67.0682633502504,83.80936311746999,112.09981386348902,138.48934170456596
2032,62.14210952172464,71.09566465293791,88.84505698347965,118.83854155528945,146.81610178731114
2033,65.67271105751661,75.13747437322763,93.89928184773053,125.60261624113988,155.17446708958983
2034,69.2050180443987,79.18129001610266,98.95608657528955,132.37021970504478,163.53723243255482
2035,72.73732503128079,83.22510565897768,104.01289130284856,139.1378231689497,171.89999777551984
2036,76.2707599503992,87.27024795657803,109.07140227165215,145.90776045675932,180.26567316835965
2037,79.82351172005428,91.3381104054585,114.1591341511092,152.7176665707934,188.68118577364476
2038,83.45490450263016,95.49846907710516,119.36582755630226,159.69029015129945,197.29959112588182
2039,87.10602510489294,99.68203127496133,124.60236355179566,166.70373290133608,205.96889398539898
2040,90.7637960729204,103.87341551999623,129.84895966259896,173.73093603705635,214.6553546984091
2041,94.42228106726753,108.06563959065225,135.09663589250613,180.75961657686153,223.34365758964165
2042,98.08076606161467,112.25786366130829,140.34431212241327,187.7882971166667,232.03196048087418
2043,101.762162194228,116.47703542338115,145.6266463998616,194.86438348498555,240.77937379815512
2044,105.45650220226031,120.71143155171973,150.928561085949,201.9672522475829,249.56018213849617
2045,109.33947340657156,125.16769248702924,156.51582121809972,209.46042104849496,258.8276564073703
2046,113.49193332800505,129.9409214710212,162.5107412692521,217.5111935686913,268.79040791211315
2047,117.73523649020112,134.8209987307703,168.643081352555,225.74993139393635,278.9875337461759
2048,121.98470517415049,139.7083277724126,174.7847481198296,234.00142640581862,289.2005665427568
2049,126.24881079227967,144.6128725272588,180.9485564129755,242.28320694885315,299.4513624310426
2050,130.52123457181037,149.5272009621648,187.12494772272922,250.58219874208248,309.7236190629488
2051,134.90188240559664,154.5688206902434,193.46505130089625,259.10511877918555,320.2750922873003
2052,139.82492882193316,160.24840041217615,200.62564994316193,268.75032501139987,332.22594649962724
2053,144.85490674376385,166.05375115339723,207.94800559452986,278.61678505271226,344.4526825461223
2054,150.07010017315346,172.07694922657194,215.55053972466902,288.8664776723189,357.15727209056985
2055,155.3976436651765,178.23229153384494,223.32302760249033,299.34863573038695,370.1517232731283
2056,160.74583339357622,184.4119175934281,231.1267473743178,309.87351326968525,383.19944146557265
2057,166.10801718992846,190.6080032378851,238.95163619792945,320.4273461746165,396.2832641635728
2058,171.47551310141475,196.81033690187482,246.78456074358692,330.9921704679356,409.38079204658584
2059,176.84413759952702,203.01399799027186,254.61919252039473,341.55932993916815,422.48123166779004
2060,182.21276209763928,209.2176590786689,262.4538242972025,352.1264894104008,435.5816712889943
2061,187.58138659575155,215.42132016706594,270.28845607401036,362.69364888163335,448.6821109101985
2062,192.9609834970376,221.63788680958223,278.139685981667,373.28351154016275,461.81085918280365
2063,198.34523578381135,227.85992903738335,285.9979581658653,383.8830067365229,474.9516182868394
2064,203.73093698751325,234.08367545664865,293.8584221500168,394.48549991171006,488.09611557690226
2065,209.11663819121512,240.30742187591395,301.71888613416826,405.08799308689726,501.2406128669651
2066,214.50264268811674,246.53152502348578,309.5798089148235,415.69111381123747,514.3858926493704
2067,219.88879490412643,252.75580191576185,317.4409551525507,426.2945401837138,527.5315535450717
2068,225.27542224366118,258.9806376402526,325.3028201172799,436.89894964241176,540.6784402530247
2069,230.66723221749072,265.2115690911136,333.17252493630576,447.5140825784758,553.838698087181
2070,236.0603761166293,271.44406948225094,341.04424760561216,458.1319755622387,567.0023974305465
2071,241.4549474906858,277.6782488451244,348.9181296391978,468.75282215879815,580.1697796398433
2072,246.8495188647423,283.91242820799795,356.7920116727834,479.3736687553576,593.3371618491403
2073,252.24409023879878,290.1466075708715,364.66589370636905,489.994515351917,606.5045440584372
2074,257.63958865085607,296.38187730008497,372.5411780852563,500.61728009867835,619.6743180132054
2075,263.03508706291336,302.6171470292985,380.41646246414365,511.24004484543974,632.8440919679736
2076,268.4305854749706,308.852416758512,388.2917468430309,521.8628095922011,646.0138659227417
2077,273.8339482475479,315.09693641490156,396.17892776663,532.5018466219825,659.2039298210095
2078,279.24035655999955,321.3450381835276,404.070715727406,543.1471852304695,672.4018511708555
2079,284.64797368491315,327.5945617368256,411.96433227824537,553.7950250135211,685.6028912404615
2080,290.07085330023614,333.86203677193237,419.8810366439308,564.4744446768312,698.8433083283619
2081,295.5029626403491,340.14036765246306,427.8117029628308,575.1729617217529,712.1075379810642
2082,300.9416090561311,346.42638733028747,435.7522580212899,585.8850047418814,725.3886332003489
2083,306.3881538406348,352.7216969351568,443.7047610692148,596.6133904119824,738.6901061038324
2084,311.83870449333443,359.021718174112,451.66332385842225,607.3500646925638,752.0019140929414
2085,317.2892551460341,365.32173941306723,459.62188664762965,618.0867389731451,765.3137220820506
2086,322.7402785198775,371.622316658597,467.5811645297182,628.8243913691397,778.6267496853003
2087,328.1923365856875,377.92411089123163,475.54200760699484,639.5641846640002,791.9424467797932
2088,333.6443946514974,384.22590512386626,483.50285068427144,650.3039779588607,805.258143874286
2089,339.0964527173074,390.5276993565008,491.4636937615481,661.0437712537213,818.573840968779
2090,344.5488686635747,396.82991452204664,499.42507821035156,671.7843050451644,831.8904613899989
2091,350.00128460984206,403.13212968759245,507.386462659155,682.5248388366075,845.2070818112188
2092,355.45370055610937,409.4343448531382,515.3478471079585,693.2653726280506,858.5237022324388
2093,360.9159883418339,415.7481711084657,523.3241648471663,704.0263324115588,871.8657918655948
2094,366.38615349365125,422.07126258790294,531.3123988048254,714.8035913881403,885.2282049964518
2095,371.8729573974362,428.413924284602,539.3258024703366,725.6152778913378,898.6335458817615
2096,377.35976130122117,434.75658598130104,547.3392061358477,736.4269643945352,912.0388867670712
2097,382.8621898113068,441.1176250743655,555.3762453947411,747.2709800381829,925.4845389247646
2098,388.36461832139247,447.4786641674299,563.4132846536344,758.1149956818305,938.930191082458
2099,393.8709363566729,453.8442780539197,571.4562076598802,768.9670592086624,952.3858781624116
2100,399.3813953654582,460.21476248306334,579.5053947833832,779.8276908946826,965.8522488978554
