year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.333231496961865,15.239025075591256,19.023102270293823,25.423403969221855,31.397401323227133
2019,16.715352691423433,19.10619474207178,23.852718532869407,31.880255438269195,39.372689358288575
2020,20.142308066904867,23.02609761023843,28.75015618254513,38.429874078998914,47.46364897242321
2021,23.5880665321508,26.968116352997157,33.67603756868682,45.018398514741804,55.6031203031776
2022,27.035249541668854,30.911810620516313,38.60407388587271,51.60987049943183,63.74626693883703
2023,30.487216509096292,34.86113169801738,43.53934697317155,58.21124105335199,71.9017561210315
2024,33.94087185687423,38.81243861978995,48.47717410059599,64.81610506396694,80.06160130163556
2025,37.39452720465216,42.76374554156252,53.41500122802042,71.42096907458189,88.22144648223961
2026,40.8476059458489,46.71437426847465,58.351956113390735,78.02464001864597,96.37980402568306
2027,44.300112978494525,50.66433056150607,63.288046166035855,84.62712803075708,104.53668656881709
2028,47.7525947145116,54.61425710107296,68.2240979520639,91.22956370118088,112.6935038469925
2029,51.20818879251112,58.567844324380296,73.16485782789256,97.83843917169585,120.85835092527878
2030,54.66444949947306,62.522215625342795,78.10662612408007,104.44869397561223,129.0249178972485
2031,58.14202714289463,66.5016595446533,83.08064089308208,111.10305601778543,137.24648227622333
2032,61.62194410954766,70.48385493618805,88.0581943939807,117.7622583937151,145.47408207741375
2033,65.11125288720983,74.47709681620273,93.04995503852581,124.4408935266278,153.7259126236534
2034,68.6015302990734,78.4714779873016,98.04318095161463,131.12153287715338,161.98024223299785
2035,72.09306785423604,82.46734131753067,103.03831310375018,137.8047796117576,170.23782299496617
2036,75.58465620497128,86.46326439264887,108.0335220951658,144.4881314483509,178.495534808823
2037,79.07624455570651,90.45918746776707,113.02873108658142,151.1714832849442,186.75324662267985
2038,82.5911729442397,94.48256269864153,118.05924692876175,157.90312839341675,195.07117541756108
2039,86.107352573565,98.50740961766878,123.09165554302326,164.6373624656383,203.3923323967189
2040,89.62418179218533,102.53302057258404,128.12504680146455,171.37294061419368,211.71516530744938
2041,93.14225003807715,106.56008885031676,133.16031235639787,178.11108245529346,220.04119489173897
2042,96.6606014243934,110.58749015300427,138.19600622240753,184.84981014709388,228.36795497448415
2043,100.17895281070967,114.61489145569179,143.23170008841717,191.5885378388943,236.69471505722933
2044,103.70955434650165,118.65670117598151,148.28592495266807,198.35261252474473,245.05308035950802
2045,107.24109483613245,122.69961527781743,153.34157018750062,205.11863001606162,253.41386814995855
2046,110.77340182301454,126.74343092069246,158.39837491505963,211.8862334799665,261.77663349292357
2047,114.30570880989663,130.78724656356746,163.45517964261862,218.65383694387143,270.1393988358885
2048,117.83801579677872,134.83106220644248,168.51198437017763,225.42144040777632,278.50216417885355
2049,121.37145071589713,138.87620450404285,173.57049533898123,232.19137769558594,286.86783957169337
2050,124.92420248555221,142.9440669529233,178.65822721843827,239.00128380962002,295.2833521769785
2051,128.5438433698392,147.0906032415451,183.84714333797828,245.94959133613872,303.87143779098767
2052,132.1752361524151,151.25096191319176,189.05383674317133,252.9222149166448,312.48984314322473
2053,135.8202595370076,155.42735266725623,194.28114937937852,259.92304180919194,321.1434152638318
2054,139.47755737727093,159.61818042745656,199.5270297821995,266.9492659881538,329.8286553136262
2055,143.1353283452984,163.80956467249143,204.7736258930028,273.9764691238741,338.5151160266363
2056,146.79381333964554,168.00178874314747,210.02130212290996,281.0051496636792,347.2034189178689
2057,150.45229833399264,172.1940128138035,215.2689783528171,288.0338302034844,355.89172180910145
2058,154.11078332833978,176.38623688445955,220.51665458272427,295.0625107432895,364.58002470033404
2059,157.78178328071016,180.59318083603057,225.78326239102384,302.117086197045,373.3006160135619
2060,161.4673641994407,184.81727467240734,231.0719270617733,309.20183137797875,382.05882602227905
2061,165.16170420747304,189.0516708007459,236.3738417478607,316.3047001405761,390.8396343626201
2062,168.9140671154295,193.35431247778223,241.76352860836755,323.52762507898245,399.7701409979665
2063,172.79703831974075,197.81057341309173,247.35078874051825,331.02079387989454,409.0376152668406
2064,176.94949824117424,202.5838023970837,253.34570879167063,339.07156640009083,419.00036677158346
2065,181.18844366144887,207.45875415485165,259.47145684864415,347.30128754690486,429.1862496905805
2066,185.4273890817235,212.3337059126196,265.5972049056177,355.5310086937189,439.37213260957753
2067,189.6745662607192,217.21833972508318,271.73540527647395,363.7777623134621,449.579253354451
2068,193.92403494466856,222.10566876672544,277.87707204374857,372.02925732534436,459.7922861510319
2069,198.18814056279774,227.01021352157164,284.0408803368945,380.3110378683789,470.04308203931765
2070,202.4580410991441,231.9215741607309,290.2134546960793,388.60480877592795,480.30882873802386
2071,206.7304648786748,236.83590259563692,296.389846005833,396.9038005691573,490.58108536993007
2072,211.11111271246108,241.87752232371548,302.72994958400005,405.42672060626035,501.13255859428165
2073,215.8945969886467,247.39295142848707,309.6794303310263,414.7831564244461,512.7233443775023
2074,220.8176434049832,253.07253115041982,316.840028973292,424.42836265666045,524.6741985898291
2075,225.7406898213197,258.7521108723526,324.0006276155577,434.07356888887483,536.625052802156
2076,230.77066774315043,264.55746161357376,331.32298326692563,443.94002893018717,548.851788848651
2077,235.87474516848138,270.4499669313709,338.7574304296472,453.9598095230614,561.2697006093766
2078,241.10563709579486,276.49162931098226,346.3837119302159,464.24198417354114,574.0147920655938
2079,246.43318058781787,282.6469716182553,354.1561998080372,474.72414223160916,587.0092432481523
2080,251.78137031621762,288.82659767783844,361.9599195798647,485.24901977090747,600.0569614405968
2081,257.12956004461734,295.0062237374215,369.7636393516922,495.77389731020577,613.1046796330412
2082,262.49174384096955,301.20230938187854,377.5885281753038,506.32773021513697,626.1885023310413
2083,267.85923975245584,307.4046430458682,385.42145272096127,516.8925545084561,639.2860302140543
2084,273.2267356639421,313.6069767098579,393.25437726661875,527.4573788017751,652.3835580970673
2085,278.59536016205436,319.81063779825496,401.0890090434266,538.0245382730078,665.4839977182714
2086,283.96398466016666,326.014298886652,408.9236408202344,548.5916977442405,678.5844373394757
2087,289.3326091582789,332.21795997504904,416.7582725970422,559.1588572154731,691.68487696068
2088,294.7012336563912,338.4216210634461,424.59290437385005,569.7260166867057,704.7853165818841
2089,300.07183653011725,344.6276090836144,432.43052887128493,580.2972696487983,717.890860385345
2090,305.44243940384337,350.8335971037827,440.26815336871977,590.868522610891,730.9964041888059
2091,310.8220363051294,357.050163746299,448.1193832763764,601.4583852694203,744.1251524614111
2092,316.20628859190316,363.2722059741001,455.97765546057474,612.0578804657805,757.2659115654469
2093,321.59198979560506,369.4959523933654,463.8381194447262,622.6603736409676,770.4104088555097
2094,326.97769099930696,375.7196988126307,471.69858342887767,633.2628668161548,783.5549061455725
2095,332.36339220300886,381.9434452318961,479.55904741302913,643.8653599913418,796.6994034356354
2096,337.74939669991045,388.16754837946786,487.4199701936844,654.4684807156821,809.8446832180407
2097,343.13540119681204,394.3916515270397,495.2808929743396,665.0716014400223,822.989963000446
2098,348.5214056937136,400.61575467461154,503.1418157549948,675.6747221643625,836.1352427828514
2099,353.9080330332484,406.84059039910227,511.003680719724,686.2791316230605,849.2821294908044
2100,359.29466037278314,413.065426123593,518.8655456844532,696.8835410817585,862.4290161987575
