year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.421075461833034,30.189429506695536,37.67500287201929,50.339072393813474,62.161706141151186
2023,29.720948555599364,33.95986035507785,42.38020110913722,56.62574290930745,69.9247951917152
2024,33.0208452644872,37.73031897916472,47.085435069229476,62.91246228725374,77.68794516897252
2025,36.32074197337504,41.50077760325159,51.790669029321734,69.19918166520002,85.45109514622983
2026,39.620638682262886,45.27123622733846,56.495902989414,75.4859010431463,93.21424512348715
2027,42.92053539115073,49.041694851425326,61.20113694950626,81.77262042109258,100.97739510074446
2028,46.22074035329521,52.812516037753404,65.90683720926026,88.05997761113068,108.74134036722397
2029,49.520945315439704,56.583337224081475,70.61253746901426,94.34733480116876,116.50528563370347
2030,52.82120991823157,60.354228558725296,75.31832794813528,100.63481539469161,124.26938477224446
2031,56.12147452102343,64.12511989336912,80.02411842725631,106.92229598821447,132.03348391078546
2032,59.42187664196213,67.89617297451991,84.73011693229097,113.21006112288977,139.7979378442805
2033,62.72232713593458,71.66728295121084,89.43618861199224,119.49792634703756,147.56251657954672
2034,66.02277762990704,75.43839292790175,94.14226029169349,125.78579157118536,155.32709531481294
2035,69.32322812387949,79.20950290459267,98.84833197139476,132.07365679533314,163.09167405007912
2036,72.62390997332159,82.98088499765471,103.55475362623793,138.36200072104486,170.8568496793198
2037,75.92459182276369,86.75226709071676,108.2611752810811,144.6503446467566,178.62202530856047
2038,79.22527367220579,90.52364918377882,112.96759693592426,150.93868857246835,186.38720093780114
2039,82.5253444485005,94.29431254299108,117.67309421058397,157.22576811626686,194.1508000066078
2040,85.82009106465158,98.0587137155351,122.37053754251806,163.50183134914207,201.90066281444024
2041,89.10254120254784,101.8086519793544,127.04937979392125,169.75245172829707,209.6188008751174
2042,92.34872229194426,105.51593120477928,131.67335727201737,175.92802719813497,217.2433652824785
2043,95.59157115047844,109.2192911169007,136.29229403086597,182.0967078920352,224.85933257940061
2044,98.79553250179222,112.87691220398555,140.8524050317647,188.18492577884146,232.37497063501434
2045,101.86717455214612,116.37890157826202,145.21235449682,193.99935953421468,239.5492266884207
2046,104.87711042161278,119.80831319137525,149.4789600290717,199.68611597406618,246.56428163188286
2047,107.84025214796186,123.18268632869577,153.67477930801832,205.27604985109681,253.4586083206371
2048,110.75784493752488,126.5034855807464,157.80169597731543,210.77173764304987,260.2354193701336
2049,113.61424010470613,129.75230522950415,161.83603801844384,216.14080038659336,266.8543413837338
2050,116.41194499055983,132.93209436690077,165.78159832656445,221.38842606403796,273.3218432673578
2051,119.19265375320353,136.09189295305438,169.70144832560374,226.60088477190953,279.7454953835699
2052,121.9696235693246,139.2472938538575,173.61564236007112,231.80560716150595,286.1595010684543
2053,124.74246647690845,142.39784075498267,177.5235935535841,237.0017904939794,292.5628593852742
2054,127.5135445051567,145.54631183503025,181.42887498572568,242.19432208439804,298.96166433734015
2055,130.28462253340496,148.69478291507784,185.33415641786726,247.38685367481668,305.3604692894062
2056,133.05564499629673,151.84318864009757,189.23935379539995,252.5792702940047,311.75913088360596
2057,135.82666745918854,154.9915943651173,193.1445511729326,257.7716869131927,318.15779247780574
2058,138.59768992208032,158.14000009013705,197.04974855046527,262.9641035323807,324.5564540720055
