year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.269870453182865,26.593859533172218,33.19469723962254,44.360013559004585,54.78217873422581
2022,26.62888273795204,30.43384889284586,37.989356282638,50.76904998729369,62.69784609564108
2023,29.993139505200197,34.28000672367281,42.7919487386936,57.18893786408583,70.62704415073617
2024,33.361878352691136,38.13143630110112,47.60132130965806,63.61809968985882,78.56780591207999
2025,36.743999547152704,41.998605967581646,52.430937572233645,70.07495115890616,86.54309394714144
2026,40.1271278720091,45.866960203714754,57.262077337164214,76.53388649869939,94.52098036496469
2027,43.55408324749053,49.786863071881406,62.159514986839945,83.0835051394291,102.61193997909933
2028,46.99441024224018,53.722493411359025,67.07718010015871,89.66079122656042,110.73739818962484
2029,50.44016870748611,57.664512154117745,72.00306148630041,96.2493156623033,118.87686952037923
2030,53.885927172732046,61.60653089687647,76.92894287244211,102.8378400980462,127.01634085113362
2031,57.332266746429156,65.54923312951858,81.8557033106891,109.42756691523624,135.15731143381214
2032,60.779449755947205,69.49292739703775,86.78373962787498,116.01903889992626,143.30045806947155
2033,64.22663276546525,73.43662166455691,91.71177594506086,122.61051088461629,151.44360470513098
2034,67.67516409185488,77.38190179946358,96.64185188287549,129.20477269483368,159.59022998003573
2035,71.12713105928232,81.33122287696465,101.57712497017432,135.80614324875384,167.7457191622302
2036,74.57983597019509,85.28141191105061,106.51351435645839,142.40904069417593,175.90311222861015
2037,78.03254088110785,89.23160094513658,111.44990374274244,149.01193813959802,184.06050529499012
2038,81.48619622888579,93.18290786690913,116.38773087016688,155.61680215021295,192.2203504755942
2039,84.93985157666371,97.1342147886817,121.32555799759132,162.22166616082788,200.38019565619825
2040,88.39350692444164,101.08552171045426,126.26338512501576,168.82653017144284,208.5400408368023
2041,91.84675430591123,105.03634878918899,131.20059511524056,175.4305500519832,216.6988334698629
2042,95.29983304710797,108.98697751610112,136.13755000061087,182.03422099604728,224.85719101330633
2043,98.75291178830471,112.93760624301325,141.07450488598116,188.63789194011133,233.01554855674976
2044,102.2055207284216,116.8876823978803,146.01074909569797,195.2405908107163,241.17269401977782
2045,105.65802776106725,120.83763869091172,150.9468391483431,201.8430788228274,249.32957656291185
2046,109.11053479371287,124.78759498394314,155.8829292009882,208.44556683493852,257.4864591060459
2047,112.56301652972994,128.73752152351,160.81898098701626,215.04800250536232,265.6432763842213
2048,116.01702162066285,132.689239807237,165.75733717653927,221.65359017552817,273.8040238974226
2049,119.47102671159574,136.64095809096398,170.69569336606227,228.25917784569398,281.9647714106239
2050,122.92662078959525,140.5945453142713,175.63645324189096,234.86805331620897,290.1296184889102
