year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444344007563746,23.381347150051955,29.207050810340444,39.054821815836924,48.242897603671494
2021,23.90060471452568,27.335718451014454,34.14881910652795,45.6650766197533,56.40946457564124
2022,27.385689161905557,31.323991745550437,39.134189538677134,52.33497111854209,64.65039640703512
2023,30.8772267170682,35.31985507577951,44.12932169081269,59.01821785314632,72.90797716900344
2024,34.38657571817528,39.33666792599407,49.15139750385007,65.73831855555484,81.2115112199826
2025,37.90340493679561,43.36227888090932,54.18478876229137,72.47389670411023,89.5343441307131
2026,41.42175632311187,47.38968018359684,59.22048262830102,79.21262439591067,97.86110421345828
2027,44.954063309993955,51.43349582647186,64.27728735586003,85.98022785981556,106.2238695564233
2028,48.48637029687604,55.47731146934688,69.33409208341904,92.74783132372046,114.5866348993883
2029,52.03912206653112,59.54517391822735,74.42182396287609,99.55773743775454,123.0021475046734
2030,55.68414545112362,63.72156467229183,79.64913659908329,106.5585643303017,131.65571962528043
2031,59.34263044547075,67.91378874294786,84.89681282899045,113.58724487010689,140.34402251651295
2032,63.00111543981789,72.10601281360388,90.1444890588976,120.61592540991205,149.0323254077455
2033,66.68669635854846,76.33010664998065,95.43315372964705,127.70067059084577,157.7905354164626
2034,70.43905926650493,80.63274832701697,100.8228405901539,134.92359552925214,166.72104205180898
2035,74.67800468677956,85.50770008478491,106.94858864712747,143.15331667606614,176.90692497080602
2036,78.92747337072893,90.3950291264272,113.09025541440208,151.40481168794844,187.1199577673869
2037,83.19737390707532,95.30638976558647,119.26282977358692,159.69858259549756,197.38570446609313
2038,87.98085818326092,100.82181887035807,126.21231052061313,169.05501841368329,208.9764902493137
2039,93.00574347008083,106.62117974083704,133.52696246104955,178.91094119668927,221.19008736653777
2040,98.23663539739431,112.6628421204484,141.1532439616183,189.19311584716903,233.93517882275498
2041,103.58482512579405,118.84246818003152,148.95696373344578,199.71799338646733,246.98289701519934
2042,108.95232103728036,125.04480184402125,156.78988827910325,210.2828176797864,260.08042489821236
2043,114.32094553539262,131.24846293241828,164.62452005591106,220.849977151019,273.1808645194166
2044,119.68957003350489,137.45212402081532,172.45915183271885,231.4171366222516,286.2813041406208
2045,125.06916693479094,143.66869066333163,180.31038174037548,242.00699928078097,299.41005241322597
2046,130.45486813849283,149.89243708259693,188.17084572452694,252.60949245596814,312.55454970328884
2047,135.8405693421947,156.11618350186222,196.0313097086784,263.21198563115536,325.69904699335166
2048,141.22657383909632,162.34028664943403,203.89223248933365,273.8151063554956,338.84432677575705
2049,146.61320117863104,168.56512237392477,211.75409745406287,284.4195158141935,351.9912134837101
