year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.496710385079513,26.86066480555743,33.53784165490949,44.829371946466864,55.367422682536436
2022,26.942468850325447,30.802683548316153,38.46372304105119,51.417896382209754,63.50689401329082
2023,30.3896518598435,34.74637781583531,43.391759358237074,58.00936836689978,71.65004064895025
2024,33.838183186233124,38.69165795074199,48.3218352960517,64.60363017711718,79.79666592385499
2025,37.29088809714589,42.64184698482795,53.25822468233577,71.20652762253924,87.95405899023497
2026,40.74454344492382,46.59315390660052,58.196051809760206,77.8113916331542,96.11390417083902
2027,44.19779082639341,50.54398098533525,63.13326179998502,84.41541151369458,104.27269680389962
2028,47.65086956759014,54.49460971224738,68.07021668535533,91.01908245775866,112.43105434734308
2029,51.10347850770704,58.44468586711442,73.00646089507214,97.62178132836362,120.5881998103711
2030,54.555960243724115,62.39461240668131,77.94251268110018,104.22421699878743,128.7450170885465
2031,58.009965334657004,66.3463306904083,82.88086887062317,110.82980466895324,136.90576460174776
2032,61.466226041618945,70.3007019913708,87.82263716681068,117.44005947286962,145.07233157371752
2033,64.93877812420914,74.27423493144897,92.78904968907177,124.08402304106964,153.2809300738947
2034,68.41635576763069,78.25367885075947,97.76306445807379,130.73838508324283,161.5024944528695
2035,71.89627273428373,82.23587424229423,102.74061795897241,137.3975874591725,169.73009425405994
2036,75.3855815119459,86.22911612230891,107.73237860351752,144.07622259208526,177.9819248002996
2037,78.87585892380946,90.22349729340777,112.72560451660634,150.75686194261084,186.23625440964403
2038,82.36721049634167,94.219141874028,117.720455329824,157.43972385736967,194.4933553389478
2039,85.8587480515043,98.21500520425707,122.71558748195956,164.12297059197388,202.75093610091614
2040,89.35033640223955,102.21092827937527,127.71079647337518,170.8063224285672,211.00864791477298
2041,92.85968540334663,106.22774112958983,132.73287228641257,177.52642313097573,219.3121819657521
2042,96.37461379187982,110.25111636046428,137.7633881285929,184.25806823944828,227.63011076063333
2043,99.89079342120512,114.27596327949153,142.79579674285438,190.99230231166982,235.95126773979115
2044,103.40762263982545,118.30157423440679,147.82918800129568,197.72788046022518,244.27410065052163
2045,106.92569088571727,122.32864251213951,152.864453556229,204.46602230132495,252.60013023481122
2046,110.44375913160908,126.35571078987223,157.89971911116228,211.20416414242473,260.9261598191008
2047,113.96211051792535,130.38311209255977,162.93541297717195,217.94289183422515,269.252919901846
2048,117.48046190424161,134.41051339524728,167.97110684318162,224.68161952602557,277.57967998459117
2049,121.01106344003358,138.452323115537,173.0253317074325,231.44569421187603,285.93804528686985
2050,124.54232632622502,142.4949107049259,178.08055700707516,238.2111373091629,294.2981168642111
2051,128.0746333131071,146.53872634780092,183.13736173463417,244.97874077306778,302.66088220717614
2052,131.60694029998922,150.5825419906759,188.19416646219318,251.74634423697267,311.0236475501411
2053,135.1392472868713,154.62635763355092,193.2509711897522,258.51394770087757,319.3864128931061
2054,138.67155427375337,158.67017327642594,198.3077759173112,265.2815511647824,327.7491782360711
2055,142.2049891928718,162.7153155740263,203.36628688611478,272.051488452592,336.1148536289109
2056,145.7577409625269,166.78317802290675,208.45401876557182,278.86139456662613,344.53036623419604
2057,149.37738184681388,170.92971431152856,213.64293488511183,285.80970209314484,353.1184518482052
2058,153.00877462938976,175.09007298317522,218.84962829030488,292.78232567365086,361.7368572004423
2059,156.65379801398225,179.2664637372397,224.07694092651207,299.78315256619805,370.39042932104934
2060,160.304918616245,183.45002593509588,229.31347692200546,306.79659531623463,379.05973218056647
2061,163.96221645650837,187.64085369529622,234.55935732482644,313.8228194951965,387.74497223036093
2062,167.61998742453585,191.83223794033108,239.80595343562973,320.8500226309168,396.431432943371
2063,171.27847241888298,196.02446201098712,245.0536296655369,327.8787031707219,405.1197358346036
2064,174.9369574132301,200.21668608164313,250.30130589544407,334.9073837105271,413.8080387258362
2065,178.59544240757722,204.40891015229917,255.54898212535127,341.93606425033227,422.4963416170687
2066,182.25392740192433,208.6011342229552,260.79665835525844,348.9647447901374,431.1846445083013
2067,185.9249273542947,212.80807817452623,266.063266163558,356.0193202438929,439.9052358215292
2068,189.6105082730253,217.032172010903,271.3519308343075,363.1040654248266,448.6634458302463
2069,193.3048482810576,221.2665681392416,276.6538455203949,370.20693418742394,457.4442541705874
2070,196.99918828908991,225.50096426758017,281.95576020648235,377.3098029500213,466.2250625109284
2071,200.75155119704638,229.8036059446165,287.34544706698915,384.5327278884277,475.15556914627484
2072,204.63452240135763,234.259866879926,292.9327071991399,392.02589668933973,484.4230434151489
2073,208.78698232279112,239.03309586391796,298.92762725029223,400.07666920953613,494.3857949198918
2074,213.02592774306575,243.9080476216859,305.0533753072658,408.3063903563501,504.5716778388889
2075,217.26487316334038,248.78299937945386,311.17912336423933,416.53611150316414,514.7575607578859
2076,221.51205034233607,253.66763319191742,317.31732373509556,424.78286512290737,524.9646815027594
2077,225.76151902628544,258.5549622335597,323.4589905023702,433.0343601347896,535.1777142993402
2078,230.02562464441462,263.4595069884059,329.6227987955161,441.31614067782414,545.4285101876261
2079,234.2897302625438,268.3640517432521,335.786607088662,449.59792122085867,555.6793060759119
2080,238.55963079889017,273.2754123824114,341.9591814478468,457.8916921284077,565.9450527746181
2081,242.83205457842087,278.1897408173174,348.1355727576005,466.1906839216371,576.2173094065242
2082,247.21270241220714,283.231360545396,354.4756763357676,474.7136039587401,586.7687826308759
2083,251.99618668839275,288.7467896501676,361.4251570827938,484.07003977692585,598.3595684140964
2084,256.7796709645783,294.26221875493917,368.3746378298201,493.4264755951116,609.950354197317
2085,261.7027173809148,299.94179847687195,375.5352364720857,503.07168182732596,621.9012084096439
2086,266.7326953027456,305.7471492180931,382.8575921234537,512.9381418686384,634.127944456139
2087,271.7883750397861,311.58272999752006,390.2188273242829,522.8577819759156,646.4209908373549
2088,276.89245246511706,317.47523531531726,397.65327448700447,532.8775625687898,658.8389025980805
2089,282.1233443924305,323.51689769492856,405.2795559875732,543.1597372192696,671.5839940542977
2090,287.45088788445355,329.67224000220165,413.0520438653945,553.6418952773377,684.5784452368562
2091,292.7784313764766,335.8275823094747,420.8245317432158,564.1240533354057,697.5728964194146
2092,298.12662110487634,342.00720836905776,428.6282515150433,574.648930874704,710.6206146118591
2093,303.4854667195958,348.19936770101623,436.44809061758116,585.1958566908565,723.6958248465132
2094,308.84765051594803,354.39545334547324,444.27297944119283,595.7496895957878,736.7796475445133
2095,314.2151464274343,360.59778700946293,452.1059039868503,606.3145138891068,749.8771754275263
2096,319.5826423389206,366.8001206734526,459.9388285325078,616.879338182426,762.9747033105393
2097,324.95013825040684,373.0024543374423,467.77175307816526,627.444162475745,776.0722311935523
2098,330.31876274851913,379.20611542583936,475.6063848549731,638.0113219469777,789.1726708147565
2099,335.6873872466314,385.4097765142364,483.4410166317809,648.5784814182102,802.2731104359607
2100,341.05601174474367,391.61343760263344,491.2756484085887,659.1456408894429,815.373550057165
