year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.709496720421036,38.540299116888484,48.127169208395884,64.33736280709654,79.46465658706711
2025,37.155836294118146,42.4830013495306,53.053929646642864,70.92708962428658,87.60562716974563
2026,40.60436762050777,46.428281484437285,57.98400558445749,77.52135143450397,95.75225244465035
2027,44.05633458793521,50.37760256193836,62.91927867175634,84.12272198842413,103.90774162684482
2028,47.509039498847976,54.32779159602432,67.8556680580404,90.7256194338462,112.0651346932248
2029,50.9626948466259,58.27909851779689,72.79349518546483,97.33048344446115,120.22497987382887
2030,54.41635019440383,62.23040543956946,77.73132231288928,103.93534745507611,128.38482505443295
2031,57.86942893560057,66.18103416648158,82.66827719825959,110.53901839914018,136.54318259787638
2032,61.32203787571747,70.13111032134863,87.60452140797639,117.14171726974514,144.7003280609044
2033,64.7745449083631,74.08106661438005,92.5406114606215,123.74420528185625,152.85721060403844
2034,68.22702664438017,78.03099315394694,97.47666324664955,130.34664095228007,161.01402788221387
2035,71.68103173531307,81.98271143767391,102.41501943617257,136.95222862244592,169.17477539541514
2036,75.13662581331258,85.93629866098125,107.35577931200123,143.56110409296087,177.33962247370144
2037,78.59288652027452,89.89066996194376,112.29754760818874,150.17135889687728,185.50618944567117
2038,82.0654386028647,93.86420290202193,117.26396013044982,156.8153224650773,193.71478794584837
2039,85.54301624628627,97.84364682133243,122.23797489945183,163.4696845072505,201.9363523248232
2040,89.02293321293931,101.82584221286719,127.21552840035044,170.12888688318017,210.1639521260136
2041,92.50801766031918,105.81411550740316,132.20089883249963,176.79878138196898,218.4048839574075
2042,95.99732643798136,109.80735738741784,137.19265947704474,183.4774165148817,226.65671450364712
2043,99.48760384984493,113.8017385585167,142.18588539013354,190.1580558654073,234.91104411299156
2044,102.97895542237713,117.79738313913693,147.18073620335122,196.84091778016614,243.16814504229535
2045,106.47049297753978,121.793246469366,152.17586835548678,203.52416451477035,251.42572580426364
2046,109.962081328275,125.78916954448418,157.1710773469024,210.20751635136364,259.6834376181205
2047,113.45366967901025,129.78509261960238,162.166286338318,216.89086818795695,267.9411494319773
2048,116.96301868011733,133.80190546981697,167.1883621513554,223.61096889036546,276.2446834829564
2049,120.47794706865052,137.82528070069142,172.21887799353573,230.342613998838,284.5626122778377
2050,123.99287545718371,141.84865593156587,177.24939383571606,237.07425910731055,292.8805410727189
2051,127.50905508650901,145.8735028505931,182.28180244997756,243.8084931795321,301.20169805187675
2052,131.02588430512932,149.89911380550836,187.31519370841883,250.54407132808748,309.52453096260723
2053,134.54395255102114,153.9261820832411,192.35045926335215,257.28221316918723,317.8505605468968
2054,138.06202079691295,157.95325036097378,197.38572481828544,264.020355010287,326.1765901311864
2055,141.58037218322923,161.98065166366132,202.4214186842951,270.7590827020875,334.5033502139316
2056,145.09872356954548,166.00805296634886,207.45711255030477,277.49781039388796,342.83011029667676
2057,148.61707495586174,170.0354542690364,212.49280641631444,284.2365380856884,351.15687037942195
2058,152.1476764916537,174.0772639893261,217.54703128056534,291.00061277153884,359.51523568170063
2059,155.67893937784515,178.119851578715,222.60225658020795,297.76605586882573,367.87530725904196
2060,159.21124636472726,182.16366722159,227.65906130776696,304.53365933273056,376.2380726020069
2061,162.74355335160934,186.20748286446502,232.71586603532597,311.30126279663546,384.6008379449719
2062,166.27586033849144,190.25129850734,237.77267076288499,318.0688662605403,392.9636032879369
2063,169.80816732537352,194.29511415021503,242.829475490444,324.8364697244452,401.32636863090187
2064,173.3404743122556,198.33892979309005,247.886280218003,331.60407318835007,409.6891339738669
2065,176.87390923137403,202.3840720906904,252.94479118680664,338.3740104761597,418.0548093667067
2066,180.40734415049246,206.42921438829077,258.00330215561024,345.14394776396927,426.4204847595465
2067,183.96009592014752,210.49707683717122,263.0910340350673,351.9538538780034,434.83599736483166
2068,187.5797368044345,214.64361312579302,268.27995015460726,358.9021614045221,443.42408297884083
2069,191.2111295870104,218.8039717974397,273.48664355980037,365.8747849850281,452.0424883310779
2070,194.84252236958628,222.96433046908635,278.6933369649934,372.8474085655342,460.66089368331495
2071,198.48754575417877,227.14072122315082,283.92064960120064,379.8482354580813,469.314465803922
2072,202.13866635644155,231.324283421007,289.15718559669403,386.86167820811795,477.98376866343915
2073,205.7959641967049,235.51511118120732,294.403065999515,393.88790238707975,486.6690087132336
2074,209.45326203696825,239.70593894140765,299.648946402336,400.9141265660416,495.354248763028
2075,213.1117470313154,243.8981630120637,304.8966226322432,407.9428071058467,504.0425516542606
2076,216.7702320256625,248.09038708271973,310.1442988621503,414.9714876456519,512.7308545454931
2077,220.42871702000963,252.28261115337574,315.3919750920575,422.000168185457,521.4191574367258
2078,224.08720201435676,256.4748352240318,320.6396513219647,429.0288487252622,530.1074603279583
2079,227.74568700870387,260.6670592946879,325.88732755187186,436.05752926506733,538.7957632191909
2080,231.404172003051,264.8592833653439,331.13500378177906,443.0862098048725,547.4840661104234
2081,235.07517195542138,269.06622731691493,336.40161159007863,450.140785258628,556.2046574236514
2082,238.76075287415193,273.2903211532917,341.6902762608281,457.22553043956174,564.9628674323684
2083,242.44633379288248,277.5144149896685,346.97894093157754,464.3102756204954,573.7210774410855
2084,246.1406738009148,281.7488111180071,352.280855617665,471.4131443830928,582.5018857814267
2085,249.89303670887128,286.0514527950434,357.6705424781718,478.6360693214992,591.432392416773
2086,253.64539961682775,290.35409447207974,363.06022933867865,485.85899425990556,600.3628990521194
2087,257.528370821139,294.81035540738924,368.6474894708294,493.3521630608176,609.6303733209935
2088,261.6808307425725,299.58358439138124,374.64240952198173,501.4029355810139,619.5931248257364
2089,265.833290664006,304.3568133753732,380.63732957313414,509.4537081012103,629.5558763304792
2090,270.0722360842806,309.2317651331411,386.76307763010766,517.6834292480243,639.7417592494763
2091,274.31553924647665,314.1118423928902,392.8954177134105,525.9221670732693,649.938885083539
2092,278.5627164254724,318.99647620535376,399.0336180842668,534.1689206930125,660.1460058284125
2093,282.81218510942176,323.8838052469961,405.1752848515414,542.4204157048947,670.3590386249933
2094,287.06165379337114,328.77113428863834,411.31695161881606,550.671910716777,680.5720714215742
2095,291.3257594115003,333.67567904348454,417.4807599119619,558.9536912598115,690.8228673098599
2096,295.5898650296295,338.58022379833074,423.6445682051078,567.2354718028461,701.0736631981458
2097,299.85976556597586,343.49158443749,429.8171425642927,575.5292427103952,711.3394098968521
2098,304.13218934550656,348.405912872396,435.99353387404636,583.8282345036246,721.6116665287582
2099,308.40461312503726,353.32024130730207,442.1699251838001,592.1272262968539,731.8839231606643
2100,312.7852609588235,358.3618610353806,448.51002876196713,600.6501463339569,742.4353963850159
