year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.367416768124404,31.302500066553932,39.10654859456514,52.29716339567561,64.60325387885607
2023,30.858768340656614,35.29814464717415,44.1013994077828,58.980025310434456,72.86035480815983
2024,34.35035669139185,39.294067722292354,49.09660839919842,65.66337714702775,81.11806662201667
2025,37.86653632071714,43.3189146413196,54.12901701345993,72.39761121924928,89.43922360117449
2026,41.38488770703341,47.34631594400712,59.16471087946958,79.13633891104972,97.76598368391967
2027,44.916150593224856,51.388903533396,64.21993617911221,85.9017820083366,106.12605526126102
2028,48.44845758010693,55.432719176271014,69.27674090667122,92.66938547224149,114.48882060422602
2029,51.981892499225346,59.47786147387137,74.33525187547481,99.43932276005111,122.85449599706583
2030,55.61328528180121,63.63822014551803,79.54194528066786,106.41194634055718,131.4729013493029
2031,59.270583122064586,67.82904790571835,84.78782568348886,113.43817051951899,140.15814139909736
2032,62.92906811641172,72.02127197637438,90.03550191339602,120.46685105932416,148.84644429032988
2033,66.60006806878211,76.22821592794541,95.30210972169559,127.52142651307963,157.56703560355777
2034,70.29440807681442,80.46261205628399,100.604024407783,134.62429527567699,166.34784394389885
2035,74.17737928112567,84.9188729915935,106.19128453993369,142.11746407658904,175.6153182127729
2036,78.42455646012134,89.8035068040571,112.32948491078997,150.36421769633225,185.8224389576464
2037,82.68866207825052,94.70805155890329,118.49329320393586,158.64599823936675,196.0732348459322
2038,86.96108585778119,99.6223799938093,124.66968451368959,166.94499003259614,206.34549147783838
2039,91.74457013396677,105.1378090985809,131.61916526071582,176.30142585078187,217.93627726105896
2040,96.7745480557975,110.94315983980201,138.94152091208375,186.16788589209426,230.163013307554
2041,102.00543998311097,116.98482221941336,146.5678024126525,196.45006054257402,242.9081047637712
2042,107.35362971151072,123.1644482789965,154.37152218447997,206.97493808187235,255.9558229562156
2043,112.72112562299701,129.36678194298622,162.20444673013745,217.5397623751914,269.0533508392286
2044,118.08975012110928,135.57044303138326,170.03907850694526,228.106921846424,282.15379046043284
2045,123.45837461922154,141.7741041197803,177.87371028375304,238.6740813176566,295.25423008163705
2046,128.8379715205076,147.99067076229662,185.72494019140967,249.26394397618597,308.3829783542422
2047,134.22367272420948,154.21441718156188,193.58540417556114,259.86643715137313,321.52747564430507
2048,139.6096772211111,160.43852032913372,201.44632695621638,270.46955787571335,334.67275542671035
2049,144.9956817180127,166.66262347670553,209.30724973687165,281.07267860005356,347.8180352091157
2050,150.38230905754742,172.88745920119626,217.16911470160085,291.6770880587515,360.96492191706875
2051,155.77545295668602,179.1199595923336,225.04083737090724,302.29498104251445,374.1286212604342
2052,161.1700243307425,185.35413895520708,232.91471940449284,312.9158276390739,387.2960034697311
2053,166.56459570479902,191.58831831808058,240.78860143807844,323.5366742356333,400.46338567902797
2054,171.96009411685628,197.82358804729407,248.66388581696575,334.15943898239465,413.6331596337961
2055,177.36345688943354,204.06810770368367,256.5510667405648,344.7984760121761,426.82322353206393
2056,182.76986520188527,210.31620947230974,264.4428547013409,355.44381462066315,440.0211448819099
2057,188.17851416878503,216.56694666061398,272.33803213615704,366.0937894056373,453.22484708984825
2058,193.60453081281892,222.83811141557166,280.2594819356546,376.77969994877134,466.4733576692843
2059,199.04317722860094,229.12413109339607,288.2000369941137,387.49174296889987,479.75445288856906
2060,204.48972201310463,235.41944069826533,296.1525400420386,398.2201286390009,493.0559257920526
2061,209.94027266580432,241.71946193722056,304.11110283124606,408.95680291958223,506.36773378116175
2062,215.3912960396477,248.02003918275034,312.0703807133346,419.6944553155769,519.6807613844114
2063,220.84335410545768,254.32183341538496,320.0312237906112,430.43424861043746,532.9964584789043
2064,226.29541217126766,260.6236276480196,327.99206686788784,441.174041905298,546.3121555733971
2065,231.747828117535,266.92584281356534,335.9534513166913,451.91457569674117,559.6287759946172
2066,237.21011590325955,273.23966906889285,343.92976905589927,462.6755354802492,572.9708656277732
2067,242.6969198070445,279.5823307655919,351.94317272141046,473.4872219834466,586.3762065130827
2068,248.18372371082944,285.92499246229096,359.95657638692165,484.29890848664405,599.7815473983924
2069,253.68615222091506,292.28603155535535,367.9936156458149,495.14292413029165,613.2271995560858
2070,259.1924702561955,298.6516454418452,376.0365386520606,505.9949876571236,626.6828866360395
2071,264.71364974221154,305.0347391140958,384.10194281398446,516.877801266158,640.1769160573675
2072,270.24777283923345,311.4330568416139,392.1869269845654,527.7873967223691,653.7043398195732
2073,275.83275373736814,317.8911926503903,400.348844569293,538.8022229257446,667.3629760190108
2074,281.46271036598046,324.4022281489191,408.5787976652634,549.9101091832092,681.1376489932031
2075,287.10094326899366,330.9229980607296,416.8212704147017,561.0351200217585,694.9336746431222
2076,292.73917617200686,337.44376797254,425.06374316413996,572.1601308603077,708.7297002930413
2077,298.37740907502,343.9645378843504,433.3062159135783,583.2851416988569,722.5257259429605
2078,304.0156419780332,350.4853077961609,441.54868866301655,594.4101525374061,736.3217515928797
2079,309.6541585484779,357.0064113527829,449.7915905207432,605.5357503170953,750.1185091009254
2080,315.29267511892255,363.5275149094049,458.03449237846996,616.6613480967846,763.9152666089711
2081,320.9311916893672,370.0486184660269,466.27739423619664,627.7869458764739,777.7120241170169
2082,326.570557898289,376.57072135298466,474.52158135572,638.9143016576852,791.5109736808124
2083,332.2099241072107,383.0928242399424,482.7657684752433,650.0416574388964,805.3099232446078
2084,337.8593271906114,389.62673232806935,491.02513853630427,661.1897806889621,819.1347678084572
2085,343.51139591774916,396.1637757010529,499.28854095954176,672.3434194681302,832.966489697002
2086,349.1634646448869,402.7008190740364,507.5519433827793,683.4970582472982,846.7982115855466
2087,354.8174730931593,409.2401439140499,515.8182800533913,694.6547105366816,860.6349379283158
2088,360.47148154143173,415.7794687540634,524.0846167240032,705.8123628260649,874.471664271085
2089,366.1313349741677,422.32566836545794,532.3597951966707,716.9821090728907,888.3234705945115
2090,371.7922656798965,428.8731350470366,540.6366032775297,728.1540843237128,902.1780562676512
2091,377.45319638562523,435.4206017286153,548.9134113583888,739.3260595745351,916.032641940791
2092,383.11475926493586,441.96881196201616,557.1911757383982,750.4993428665405,929.8888586131997
2093,388.7768869309572,448.5176864879466,565.4697944803532,761.6737947684004,943.7465324276632
2094,394.43947644079276,455.06710422672165,573.7491118608782,772.849202279205,957.6053977929049
2095,400.1020659506283,461.6165219654967,582.028429241403,784.0246097900095,971.4642631581467
2096,405.76471873479943,468.16601412646975,590.3078423380335,795.2001482228253,985.323291770316
2097,411.4274999940859,474.7156573976898,598.5874497810386,806.3759524857022,999.182651846541
2098,417.0902812533724,481.26530066890996,606.8670572240436,817.5517567485792,1013.0420119227659
2099,422.75306251265886,487.81494394013004,615.1466646670488,828.7275610114563,1026.9013719989907
2100,428.41584377194533,494.3645872113501,623.4262721100538,839.9033652743333,1040.7607320752156
