year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.50805756987414,42.89727802750438,53.586740438421685,71.6558766973406,88.51435328502394
2026,40.963651647873654,46.850865250811715,58.527500314250354,78.26475216785558,96.67920036331022
2027,44.43620373046385,50.82439819088989,63.49391283651144,84.90871573605558,104.88779886348742
2028,47.91612069711689,54.806593582424654,68.47146633741006,91.56791811198525,113.11539866467784
2029,51.405429474779055,58.79983546243933,73.46322698195517,98.24655324489797,121.3672292109175
2030,54.89678104731126,62.795480043059555,78.45807779517283,104.92941515965681,129.62433014022128
2031,58.3883693980465,66.79140311817775,83.45328678658845,111.61276699625012,137.88204195407812
2032,61.897718399153575,70.80821596839232,88.47536259962583,118.33286769865865,146.18557600505724
2033,65.41264678768677,74.83159119926677,93.50587844180616,125.06451280713118,154.50350479993847
2034,68.9294760063071,78.85720215418203,98.53926970024746,131.80009095568656,162.82633771066895
2035,72.44754425219892,82.88427043191474,103.57453525518076,138.53823279678633,171.15236729495854
2036,75.96589563851518,86.91167173460227,108.61022912119041,145.27696048858675,179.47912737770372
2037,79.49649717430715,90.95348145489199,113.66445398544131,152.0410351744372,187.8374926799824
2038,83.02880416118924,94.99729709776702,118.72125871300032,158.8086386383421,196.20025802294742
2039,86.56111114807133,99.04111274064203,123.77806344055934,165.576242102247,204.56302336591241
2040,90.09341813495342,103.08492838351705,128.83486816811833,172.3438455661519,212.92578870887743
2041,93.62685305407183,107.1300706811174,133.89337913692194,179.11378285396154,221.29146410171725
2042,97.24649393835882,111.2766069697392,139.08229525646192,186.06209038048024,229.87954971572645
2043,100.8778867209347,115.43696564138587,144.288988661655,193.03471396098632,238.49795506796355
2044,104.5229101055272,119.61335639545034,149.51630129786216,200.0355408535335,247.15152718857055
2045,108.18020794579058,123.80418415565067,154.76218170068316,207.0617650324953,255.836767238365
2046,111.83869294013772,127.9964082263067,160.0098579305903,214.09044557230047,264.52507012959757
2047,115.49717793448485,132.18863229696274,165.25753416049747,221.11912611210565,273.21337302083015
2048,119.15566292883199,136.38085636761878,170.5052103904046,228.14780665191083,281.90167591206273
2049,122.82666288120238,140.5878003191898,175.77181819870418,235.2023821056663,290.6222672252906
2050,126.51224379993295,144.81189415556656,181.06048286945364,242.28712728660003,299.38047723400774
2051,130.2646067078894,149.11453583260285,186.45016972996052,249.51005222500638,308.3109838693541
2052,134.14757791220066,153.57079676791238,192.0374298621112,257.00322102591844,317.5784581382282
2053,138.30003783363415,158.34402575190435,198.0323499132636,265.0539935461148,327.5412096429711
2054,142.53898325390878,163.2189775096723,204.15809797023715,273.2837146929288,337.72709256196816
2055,146.78616043290447,168.10361132213586,210.29629834109343,281.53046831267204,347.9342133068416
2056,151.05026605103365,173.00815607698206,216.4601066342393,289.81224885570657,358.1850091951274
2057,155.32016658738002,177.91951671614132,222.63268099342415,298.1060197632557,368.4507558938336
2058,159.5925903669107,182.83384515104734,228.80907230317789,306.405011556485,378.7230125257398
2059,163.97323820069698,187.8754648791259,235.1491758813449,314.9279315935881,389.2744857500914
2060,168.7567224768826,193.3908939838975,242.09865662837112,324.2843674117738,400.86527153331195
2061,173.77602827354127,199.1836923528813,249.40486838425556,334.1287455761448,413.0644736415788
2062,178.88010569887226,205.07619767067848,256.83931554697716,344.14852616901896,425.4823854023044
2063,184.1109976261857,211.1178600502898,264.4655970475458,354.4307008194987,438.2274768585216
2064,189.43854111820875,217.27320235756284,272.23808492536716,364.91285887756675,451.22192804108005
2065,194.78673084660846,223.45282841714598,280.04180469719466,375.43773641686505,464.2696462335244
2066,200.1489146429607,229.648914061603,287.8666935208063,385.9915693217963,477.35346893152456
2067,205.516410554447,235.8512477255927,295.69961806646376,396.5563936151154,490.4509968145376
2068,210.8839064659333,242.05358138958243,303.53254261212123,407.1212179084344,503.54852469755065
2069,216.25253096404558,248.25724247797947,311.3671743889291,417.68837737966703,516.6489643187548
2070,221.62115546215782,254.46090356637652,319.2018061657369,428.2555368508996,529.749403939959
2071,226.98977996027008,260.6645646547735,327.0364379425447,438.82269632213223,542.8498435611633
2072,232.36038283399617,266.87055267494185,334.8740624399796,449.39394928422485,555.9553873646241
2073,237.73997973528225,273.08711931745813,342.7252923476362,459.98381194275424,569.0841356372293
2074,243.124232022056,279.30916154525926,350.58356453183455,470.5833071391143,582.2248947412652
2075,248.50993322575786,285.53290796452455,358.444028515986,481.1858003143015,595.369392031328
2076,253.8956344294598,291.7566543837899,366.3044925001375,491.7882934894887,608.5138893213908
2077,259.2816389263614,297.9807575313617,374.16541528079273,502.3914142138289,621.6591691037961
2078,264.6676434232629,304.2048606789335,382.026338061448,512.9945349381692,634.8044488862015
2079,270.05427076279767,310.42969640342426,389.88820302617717,523.5989443968672,647.9513355941546
2080,275.4408981023325,316.654532127915,397.75006799090636,534.2033538555652,661.0982223021076
2081,280.832708076162,322.885463578776,405.6197728099322,544.8184867916292,674.2584801362639
2082,286.2258519753006,329.1179639699133,413.49149547923855,555.4363797753922,687.4221794796293
2083,291.6204233493571,335.35214333278685,421.36537751282424,566.0572263719516,700.5895616889263
2084,297.0149947234136,341.5863226956604,429.23925954640987,576.6780729685112,713.7569438982232
2085,302.40956609747013,347.82050205853386,437.1131415799955,587.2989195650706,726.9243261075201
2086,307.8041374715267,354.0546814214074,444.98702361358113,597.9197661616302,740.0917083168171
2087,313.19963588358394,360.2899511506209,452.8623079924684,608.5425309083915,753.2614822715852
2088,318.59513429564123,366.5252208798344,460.7375923713557,619.1652956551529,766.4312562263533
2089,323.9906327076985,372.7604906090479,468.612876750243,629.7880604019142,779.6010301811215
2090,329.39399548027575,379.0050102654375,476.5000576738421,640.4270974316956,792.7910940793893
2091,334.7989649542943,385.2514196967539,484.38966908056653,651.0694589149423,805.9853032455886
2092,340.20537326674605,391.4995214653799,492.28145704134255,661.7147975234293,819.1832245954346
2093,345.61299039165965,397.7490450186779,500.17507359218195,672.3626373064808,832.3842646650405
2094,351.0216393585594,403.99978220698216,508.0702510269981,683.012612091455,845.5879668729789
2095,356.4476560025933,410.2709469619399,515.9917008264956,693.698522634589,858.836477452415
2096,361.87976534270626,416.54927784247053,523.9223671453956,704.3970396795107,872.1007071051172
2097,367.3184117584883,422.835297520295,531.8629222038546,715.1090826996392,885.3818023244019
2098,372.7570581742703,429.1213171981194,539.8034772623138,725.8211257197678,898.6628975436865
2099,378.20360295877396,435.4166268029887,547.7559803102387,736.5495113898688,911.96437044717
2100,383.65415361147365,441.71664804194387,555.714543099446,747.2861856704501,925.2761784362792
