year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.727061066027257,33.96704978595114,42.38944760202397,56.638390409303554,69.94056538573265
2024,33.02706113352955,37.737629978683565,47.09483791435555,62.925323648328884,77.70398202681368
2025,36.32693422729588,41.50806082706589,51.80003615147348,69.21199416382285,85.46707107737771
2026,39.62683093618372,45.27851945115276,56.505270111565736,75.49871354176913,93.23022105463502
2027,42.926727645071566,49.048978075239624,61.210504071658,81.78543291971542,100.99337103189234
2028,46.2266243539594,52.819436699326495,65.91573803175025,88.0721522976617,108.75652100914965
2029,49.526521062847245,56.589895323413366,70.62097199184251,94.35887167560799,116.51967098640696
2030,52.82641777173509,60.360353947500236,75.32620595193477,100.64559105355427,124.28282096366428
2031,56.12631448062292,64.1308125715871,80.03143991202704,106.93231043150054,132.0459709409216
2032,59.426519442767415,67.90163375791518,84.73714017178104,113.21966762153863,139.8099162074011
2033,62.726724404911906,71.67245494424326,89.44284043153505,119.50702481157673,147.5738614738806
2034,66.0269293670564,75.44327613057132,94.14854069128904,125.79438200161484,155.3378067403601
2035,69.32719396984827,79.21416746521514,98.85433117041006,132.0818625951377,163.10190587890108
2036,72.62745857264014,82.98505879985898,103.56012164953108,138.36934318866054,170.86600501744206
2037,75.927723175432,86.7559501345028,108.2659121286521,144.65682378218338,178.63010415598305
2038,79.2281252963707,90.52700321565358,112.97191063368678,150.9445889168587,186.3945580894781
2039,82.52857579034315,94.29811319234449,117.67798231338804,157.23245414100649,194.1591368247443
2040,85.82902628431562,98.06922316903541,122.3840539930893,163.52031936515428,201.92371556001052
2041,89.12947677828807,101.84033314572632,127.09012567279055,169.80818458930204,209.6882942952767
2042,92.42992727226053,105.61144312241724,131.7961973524918,176.09604981344984,217.45287303054292
2043,95.73060912170263,109.38282521547929,136.50261900733497,182.38439373916157,225.2180486597836
2044,99.03129097114473,113.15420730854134,141.20904066217813,188.6727376648733,232.98322428902426
2045,102.33197282058683,116.92558940160339,145.91546231702128,194.96108159058502,240.74839991826494
2046,105.63265467002893,120.69697149466543,150.62188397186446,201.24942551629675,248.5135755475056
2047,108.93272544632364,124.4676348538777,155.32738124652417,207.5365050600953,256.27717461631227
2048,112.22759794018911,128.23218408164993,160.02501499570246,213.81282874870485,264.027362186941
2049,115.5223445563402,131.99658525419397,164.72245832763656,220.08889198158005,271.77722499477346
2050,118.80479469423646,135.74652351801325,169.40130057903974,226.33951236073509,279.4953630554506
2051,122.05097578363288,139.45380274343816,174.02527805713586,232.51508783057295,287.1199274628117
2052,125.29382464216707,143.15716265555957,178.64421481598447,238.68376852447318,294.73589475973375
2053,128.50190119534201,146.81962397312907,183.21055094896045,244.78050124591857,302.26214998034663
2054,131.69785687790267,150.46782892869578,187.75855164590917,250.85215446641985,309.7571335191354
2055,134.8772903173845,154.09660070277548,192.28155887987674,256.8896212308422,317.20948989482486
2056,137.94575232994742,157.59484977065202,196.63669785059247,262.6974751155675,324.3755414938522
2057,140.95568819941408,161.02426138376526,200.90330338284411,268.38423155541903,331.3905964373144
2058,143.91882992576316,164.39863452108577,205.09912266179074,273.9741654324497,338.28492312606863
