year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.111583731060463,31.001593596655685,38.71954584253474,51.767814877837885,63.943208112364594
2023,30.565239078838395,34.95290051842825,43.657372969959184,58.37267888845284,72.10305329296865
2024,34.01831782003513,38.90352924534038,48.594327855329496,64.9763498325169,80.26141083641208
2025,37.47082485268076,42.8534855383718,53.53041790797461,71.57883784462801,88.41829337954613
2026,40.92330658869784,46.80341207793869,58.46646969400265,78.18127351505181,96.57511065772154
2027,44.378900666697355,50.756999301246026,63.407229569831316,84.79014898556679,104.73995773600782
2028,47.85145274928755,54.7305322413242,68.3736420920924,91.43411255376681,112.94855623618503
2029,51.33136971594059,58.71272763285896,73.35119559299102,98.09331492969648,121.17615603737545
2030,54.820678493602756,62.705969512873644,78.34295623753613,104.77195006260918,129.4279865836151
2031,58.31095590546632,66.70035068397252,83.33618215062495,111.45258941313477,137.68231619295955
2032,61.802493460628966,70.69621401420157,88.3313143027605,118.13583614773898,145.93989695492786
2033,65.29408181136421,74.69213708931979,93.32652329417613,124.81918798433227,154.1976087687847
2034,68.80343081247128,78.70894993953434,98.3485991072135,131.5392886867408,162.50114281976386
2035,72.31961044179658,82.73379685856159,103.381007721475,138.27352275896234,170.82229979892165
2036,75.83661048698224,86.75960873677954,108.41465739201064,145.0094543676893,179.1455734398743
2037,79.35467873287406,90.78667701451226,113.44992294694394,151.74759620878908,187.47160302416387
2038,82.87303011919032,94.81407831719977,118.48561681295361,158.4863239005895,195.79836310690908
2039,86.4036316549823,98.8558880374895,123.53984167720449,165.25039858643996,204.15672840918774
2040,89.93489454117375,102.89847562687837,128.59506697684714,172.0158416837268,212.5167999865291
2041,93.46720152805584,106.9422912697534,133.65187170440615,178.7834451476317,220.87956532949408
2042,96.99950851493793,110.98610691262841,138.70867643196516,185.5510486115366,229.2423306724591
2043,100.53294343405634,115.03124921022878,143.76718740076873,192.32098589934623,237.60800606529892
2044,104.08569520371141,119.09911165910924,148.8549192802258,199.1308920133803,246.02351867058402
2045,107.70533608799842,123.24564794773104,154.04383539976578,206.079199539899,254.61160428459323
2046,111.35035947259092,127.42203870179553,159.27114803597297,213.08002643244618,263.26517640520024
2047,115.0014800748537,131.6056008996517,164.50768403146637,220.0934691824828,271.9344792647174
2048,118.65877791511707,135.79642865985204,169.75356443428734,227.1196933614446,280.6197193145118
2049,122.3172629094642,139.98865273050805,175.0012406641945,234.14837390124978,289.3080222057444
2050,125.97574790381132,144.1808768011641,180.24891689410165,241.17705444105496,297.996325096977
2051,129.63423289815844,148.37310087182013,185.49659312400883,248.20573498086014,306.68462798820957
2052,133.30523285052882,152.58004482339115,190.7632009323084,255.2603104346156,315.40521930143746
2053,136.9908137692594,156.80413865976791,196.05186560305785,262.3450556155493,324.1634293101546
2054,140.6851537772917,161.03853478810652,201.35378028914525,269.4479243781467,332.9442376504956
2055,144.43751668524817,165.3411764651428,206.7434671496521,276.6708493165531,341.87474428584204
2056,148.58997660668166,170.11440544913478,212.7383872008045,284.7216218367494,351.8374957905849
2057,152.8289220269563,174.98935720690272,218.86413525777806,292.95134298356345,362.02337870958195
2058,157.07609920595198,179.8739910193663,225.00233562863434,301.1980966033067,372.2304994544554
2059,161.32556788990135,184.7613200610086,231.14400239590896,309.4495916151889,382.4435322510363
2060,165.58967350803053,189.6658648158548,237.30781068905486,317.73137215822345,392.69432813932207
2061,169.8595740443769,194.57722545501406,243.4803850482397,326.02514306577257,402.96007483802833
2062,174.1319978239076,199.49155388992008,249.6567763579934,334.3241348590019,413.2323314699345
2063,178.51264565769387,204.53317361799864,255.99687993616044,342.84705489610496,423.78380469428606
2064,183.29612993387948,210.04860272277023,262.94636068318664,352.2034907142907,435.3745904775067
2065,188.21917635021597,215.72818244470298,270.10695932545235,361.8486969465051,447.32544468983355
2066,193.2491542720467,221.53353318592409,277.42931497682025,371.7151569878174,459.5521807363286
2067,198.35323169737768,227.42603850372126,284.86376213954185,381.7349375806916,471.97009249705417
2068,203.58412362469113,233.4677008833326,292.49004364011057,392.0171122311714,484.7151839532714
2069,208.91166711671417,239.6230431906056,300.26253151793185,402.49927028923935,497.70963513582984
2070,214.2598568451139,245.80266925018876,308.06625128975935,413.0241478285377,510.75735332827423
2071,219.62204064146613,251.9987548946458,315.89114011337097,423.5779807334689,523.8411760262743
2072,224.98953655295242,258.2010885586355,323.7240646590285,434.142805026788,536.9387039092874
2073,230.35703246443873,264.4034222226252,331.556989204686,444.70762932010706,550.0362317923003
2074,235.725656962551,270.6070833110222,339.39162098149376,455.27478879133963,563.1366714135046
2075,241.09428146066324,276.81074439941926,347.2262527583016,465.84194826257226,576.2371110347087
2076,246.4629059587755,283.0144054878163,355.06088453510944,476.40910773380483,589.337550655913
2077,251.8335088325016,289.2203935079846,362.89850903254427,486.98036069589745,602.4430944593738
2078,257.21310573378764,295.4369601505009,370.7497389402009,497.57022335442684,615.571842731979
2079,262.5973580205614,301.65900237830203,378.60801112439924,508.16971855078697,628.7126018360149
2080,267.9830592242633,307.88274879756733,386.4684751085507,518.7722117259741,641.8570991260777
2081,273.3687604279652,314.1064952168326,394.32893909270217,529.3747049011612,655.0015964161405
2082,278.75446163166714,320.330241636098,402.18940307685364,539.9771980763484,668.1460937062034
2083,284.1404661285687,326.5543447836698,410.0503258575089,550.5803188006886,681.2913734886087
2084,289.52647062547027,332.7784479312416,417.9112486381641,561.1834395250288,694.436653271014
2085,294.913097965005,339.00328365573233,425.7731136028933,571.7878489837268,707.5835399789671
2086,300.2997253045398,345.22811938022306,433.6349785676225,582.3922584424248,720.73042668692
2087,305.6915352783693,351.4590508310841,441.50468338664837,593.0073913784889,733.8906845210764
2088,311.0833452521989,357.6899822819451,449.3743882056743,603.622524314553,747.0509423552327
2089,316.4764891513375,363.9224826730824,457.2461108749807,614.240417298316,760.2146416985983
2090,321.87106052539394,370.15666203595595,465.1199929085663,624.8612638948754,773.3820239078951
2091,327.26563189945045,376.3908413988294,472.99387494215193,635.4821104914349,786.549406117192
2092,332.66020327350697,382.62502076170296,480.86775697573756,646.1029570879944,799.716788326489
2093,338.05570168556426,388.8602904909165,488.7430413546249,656.7257218347557,812.886562281257
2094,343.45120009762155,395.09556022013,496.61832573351217,667.3484865815171,826.0563362360252
2095,348.8466985096788,401.33082994934347,504.49361011239944,677.9712513282785,839.2261101907934
2096,354.2421969217361,407.566099678557,512.3688944912867,688.5940160750399,852.3958841455616
2097,359.6455596943133,413.8106193349466,520.2560754148858,699.2330531048214,865.5859480438294
2098,365.05052916833193,420.05702876626293,528.1456868216102,709.8754145880679,878.7801572100286
2099,370.4569374807836,426.305130534889,536.0374747823863,720.520753196555,891.9780785598747
2100,375.8645546056972,432.554654088187,543.9310913332256,731.1685929796065,905.1791186294806
