year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.338819323596255,39.280497666387404,49.07915563727476,65.63950498175764,81.08830036955241
2025,37.84816832470333,43.29731051660197,54.10123145031214,72.35960568416616,89.39183442053155
2026,41.36499754332366,47.32292147151722,59.13462270875343,79.09518383272155,97.71466733126205
2027,44.88334892963992,51.350322774204734,64.17031657476309,85.83391152452198,106.04142741400725
2028,48.41461181583137,55.39291036359361,69.22554187440572,92.59935462180884,114.40149899134857
2029,51.946918802713455,59.436726006468625,74.28234660196473,99.36695808571375,122.7642643343136
2030,55.48035372183186,63.48186830406899,79.3408575707683,106.13689537352337,131.12993972715338
2031,59.11174650440773,67.64222697571564,84.54755097596137,113.10951895402943,139.74834507939048
2032,62.762867106670505,71.82578917357182,89.78408697145477,120.12296170406606,148.4176479389076
2033,66.42135210101765,76.01801324422786,95.03176320136191,127.15164224387124,157.10595083014016
2034,70.07983709536478,80.21023731488388,100.27943943126907,134.18032278367642,165.79425372137268
2035,73.76541801409535,84.43433115126065,105.56810410201851,141.26506796461013,174.55246373008978
2036,77.51778092205181,88.73697282829697,110.95779096252538,148.4879929030165,183.48297036543616
2037,81.75672634232644,93.61192458606492,117.08353901949893,156.7177140498305,193.66885328443317
2038,86.00619502627582,98.4992536277072,123.22520578677356,164.9692090617128,203.88188608101404
2039,90.27609556262222,103.41061426686647,129.3977801459584,173.2629799692619,214.14763277972028
2040,94.65674339640849,108.45223399494505,135.73788372412542,181.78590000636493,224.69910600407187
2041,99.579789812745,114.1318137168778,142.8984823663911,191.43110623857928,236.64996021639874
2042,104.68386723807599,120.02431903467497,150.33292952911268,201.45088683145346,249.06787197712435
2043,110.01141073009902,126.17966134194799,158.10541740693395,211.9330448895215,262.0623231596828
2044,115.3604269605813,132.3602595192329,165.91038744176177,222.4596325584317,275.11217371629266
2045,120.72792287206758,138.56259318322262,173.74331198741925,233.02445685175078,288.2097015993056
2046,126.09654737017986,144.76625427161966,181.57794376422703,243.59161632298338,301.3101412205099
2047,131.46517186829212,150.9699153600167,189.41257554103484,254.15877579421598,314.4105808417141
2048,136.8447687695782,157.18648200253298,197.26380544869147,264.74863845274535,327.5393291143193
2049,142.22902105635194,163.4085242303341,205.12207763288978,275.3481336491055,340.68008821835497
2050,147.6147222600538,169.6322706495994,212.98254161704125,285.95062682429267,353.82458550841784
2051,153.00072675695543,175.85637379717122,220.8434643976965,296.5537475486329,366.9698652908232
2052,158.38735409649016,182.08120952166195,228.70532936242572,307.15815700733083,380.11675199877624
2053,163.7791640703197,188.31214097252297,236.5750341814516,317.7732899433949,393.2770098329326
2054,169.1737354443762,194.54632033539644,244.4489162150372,328.39413653995433,406.4443920422295
2055,174.5683068184327,200.78049969826995,252.3227982486228,339.01498313651376,419.61177425152636
2056,179.96380523048995,207.01576942748346,260.1980826275101,349.63774788327504,432.7815482062945
2057,185.35930364254725,213.25103915669698,268.0733670063974,360.2605126300364,445.95132216106265
2058,190.7626664151245,219.49555881308655,275.9605479299965,370.8995496598178,459.14138605933044
2059,196.16907472757623,225.74366058171262,283.8523358907725,381.54488826830493,472.33930740917646
2060,201.577723694476,231.9943977700169,291.74751332558867,392.19486305327905,485.54300961711476
2061,207.00374033850989,238.26556252497454,299.66896312508624,402.8807735964131,498.7915201965509
2062,212.4423867542919,244.55158220279895,307.6095181835454,413.5928166165416,512.0726154158356
2063,217.88893153879556,250.84689180766821,315.5620212314703,424.3212022866427,525.3740883193191
2064,223.33948219149528,257.14691304662347,323.5205840206777,435.057876567224,538.6858963084283
2065,228.79050556533866,263.44749029215325,331.47986190276623,445.7955289632186,551.9989239116779
2066,234.24256363114864,269.74928452478787,339.4407049800429,456.5353222580792,565.3146210061708
2067,239.69462169695862,276.0510787574225,347.4015480573195,467.2751155529398,578.6303181006637
2068,245.14703764322596,282.35329392296825,355.36293250612295,478.0156493443829,591.9469385218837
2069,250.59945358949327,288.65550908851407,363.3243169549264,488.756183135826,605.2635589431036
2070,256.0696187413106,294.9786005679513,371.31255091258544,499.5334421124075,618.6259720739606
2071,261.55642264509555,301.32126226465033,379.32595457809657,510.3451286156049,632.0313129592703
2072,267.0432265488805,307.6639239613494,387.33935824360776,521.1568151188023,645.43665384458
2073,272.5456550589662,314.0249630544138,395.37639750250105,532.0008307624499,658.8823060022734
2074,278.0519730942466,320.3905769409036,403.41932050874675,542.8528942892818,672.337993082227
2075,283.5624321030319,326.76106137004723,411.4685076322497,553.7135259753021,685.8043638176707
2076,289.0965552000538,333.1593790975653,419.55349180283065,564.6231214315131,699.3317875798765
2077,294.6815360981885,339.6175149063417,427.7154093875583,575.6379476348886,712.9904237793141
2078,300.29468246796574,346.1087784641463,435.91993333447834,586.7110514979413,726.7217265136617
2079,305.93291537097895,352.6295483759568,444.16240608391666,597.8360623364906,740.5177521635808
2080,311.57114827399215,359.1503182877672,452.4048788333549,608.9610731750398,754.3137778134999
2081,317.2093811770053,365.67108819957764,460.64735158279325,620.086084013589,768.109803463419
2082,322.8476140800185,372.1918581113881,468.8898243322315,631.2110948521382,781.9058291133381
2083,328.48613065046317,378.7129616680101,477.13272618995825,642.3366926318274,795.7025866213838
2084,334.12464722090783,385.2340652246321,485.3756280476849,653.4622904115167,809.4993441294296
2085,339.7631637913525,391.7551687812541,493.6185299054116,664.5878881912059,823.2961016374753
2086,345.4016803617972,398.2762723378761,501.86143176313834,675.7134859708952,837.0928591455211
2087,351.04104657071895,404.7983752248339,510.1056188826617,686.8408417521065,850.8918087093166
2088,356.6804127796407,411.3204781117916,518.349806002185,697.9681975333177,864.690758273112
2089,362.32981586304135,417.85438619991857,526.609176063246,709.1163207833833,878.5156028369615
2090,367.9818845901791,424.3914295729021,534.8725784864835,720.2699595625514,892.3473247255062
2091,373.63395331731687,430.92847294588563,543.1359809097211,731.4235983417195,906.1790466140508
2092,379.2879617655893,437.4677977858991,551.402317580333,742.5812506311029,920.01577295682
2093,384.9419702138617,444.0071226259126,559.6686542509449,753.7389029204863,933.8524992995892
2094,390.6000647076557,450.55125340321956,567.94117194837,764.9050097166272,947.6997675843968
2095,396.2599181403917,457.09745301461413,576.2163504210374,776.074755963453,961.5515739078232
2096,401.92084884612046,463.6449196961928,584.4931585018966,787.2467312142751,975.406159580963
2097,407.5824117254311,470.1931299295937,592.7709228819059,798.4200145062806,989.2623762533717
2098,413.2439746047417,476.7413401629945,601.0486872619153,809.5932977982861,1003.1185929257801
2099,418.90610227076303,483.29021468892495,609.3273060038704,820.7677497001459,1016.9762667402438
2100,424.56869178059856,489.8396324277,617.6066233843953,831.9431572109506,1030.8351321054854
