year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.237451366163285,42.57899561008991,53.177390079474804,71.09596076742011,87.81619294890973
2026,40.69015627707605,46.52918464417587,58.113779465758874,77.69885821284218,95.97358601528971
2027,44.14381162485398,50.48049156594844,63.0516065931833,84.30372222345714,104.13343119589378
2028,47.59705900632356,54.431318644683174,67.98881658340811,90.90774210399752,112.29222382895438
2029,51.050137747520296,58.3819473715953,72.92577146877842,97.51141304806158,120.4505813723978
2030,54.50274668763719,62.33202352646234,77.86201567849523,104.11411191866655,128.60772683542584
2031,57.955253720282826,66.28197981949377,82.79810573114034,110.71659993077766,136.7646093785599
2032,61.409258811215715,70.23369810322075,87.73646192066334,117.32218760094348,144.92535689176117
2033,64.86485288921523,74.18728532652808,92.677221796492,123.93106307145845,153.09020397004747
2034,68.32111359617717,78.14165662749059,97.61899009267951,130.54131787537486,161.2567709420172
2035,71.79366567876735,82.11518956756876,102.58540261494059,137.18528144357487,169.4653694421944
2036,75.27124332218892,86.09463348687926,107.5594173839426,143.83964348574807,177.68693382116922
2037,78.75632776956878,90.08290678141525,112.54478781609178,150.50953798453688,185.92786565256307
2038,82.24563654723096,94.07614866142993,117.5365484606369,157.1881731174496,194.17969619880273
2039,85.73591395909452,98.07052983252879,122.52977437372572,163.86881246797518,202.43402580814717
2040,89.22726553162673,102.06617441314901,127.52462518694338,170.55167438273403,210.69112673745093
2041,92.71880308678936,106.06203774337808,132.51975733907895,177.23492111733825,218.94870749941927
2042,96.2103914375246,110.05796081849628,137.51496633049456,183.91827295393153,227.20641931327611
2043,99.70197978825985,114.05388389361448,142.51017532191017,190.60162479052482,235.46413112713296
2044,103.21132878936693,118.07069674382905,147.53225113494756,197.32172549293335,243.7676651781121
2045,106.72625717790011,122.0940719747035,152.5627669771279,204.0533706014059,252.08559397299334
2046,110.24243680722542,126.11891889373075,157.5951755913894,210.78760467362744,260.4067509521511
2047,113.75926602584573,130.144529848646,162.6285668498307,217.52318282218283,268.72958386288167
2048,117.27733427173756,134.1715981263787,167.66383240476398,224.2613246632826,277.0556134471712
2049,120.79540251762938,138.19866640411144,172.6990979596973,230.99946650438238,285.3816430314608
2050,124.31375390394564,142.22606770679897,177.73479182570696,237.7381941961828,293.70840311420596
2051,127.8321052902619,146.25346900948648,182.7704856917166,244.47692188798322,302.03516319695115
2052,131.36270682605385,150.29527872977621,187.8247105559675,251.24099657383366,310.39352849922983
2053,134.8939697122453,154.3378663191651,192.87993585561014,258.0064396711205,318.75360007657116
2054,138.4262766991274,158.38168196204012,197.93674058316915,264.7740431350254,327.1163654195361
2055,141.9585836860095,162.4254976049151,202.99354531072817,271.54164659893024,335.47913076250114
2056,145.4908906728916,166.46931324779013,208.05035003828718,278.30925006283513,343.8418961054661
2057,149.02319765977367,170.51312889066514,213.1071547658462,285.07685352674,352.2046614484311
2058,152.5566325788921,174.5582711882655,218.16566573464976,291.8467908145496,360.57033684127094
2059,156.1093843485472,178.62613363714595,223.2533976141068,298.6566969285837,368.9858494465561
2060,159.66213611820226,182.69399608602643,228.34112949356387,305.4666030426178,377.40136205184115
2061,163.28177700248924,186.84053237464823,233.53004561310385,312.4149105691365,385.9894476658504
2062,166.91316978506512,191.0008910462949,238.73673901829693,319.38753414964253,394.60785301808744
2063,170.5581931696576,195.17728180035937,243.96405165450412,326.38836104218973,403.26142513869445
2064,174.2093137719204,199.36084399821556,249.2005876499975,333.40180379222636,411.93072799821164
2065,177.86661161218376,203.55167175841586,254.44646805281852,340.42802797118816,420.61596804800604
2066,181.52390945244713,207.7424995186162,259.6923484556395,347.45425215014996,429.3012080978005
2067,185.18239444679423,211.93472358927224,264.9400246855467,354.48293268995513,437.989510989033
2068,188.84087944114137,216.12694765992828,270.18770091545383,361.51161322976026,446.6778138802656
2069,192.49936443548847,220.3191717305843,275.43537714536103,368.54029376956544,455.3661167714982
2070,196.1578494298356,224.51139580124033,280.68305337526823,375.56897430937056,464.05441966273077
2071,199.81633442418274,228.70361987189636,285.93072960517543,382.59765484917574,472.74272255396335
2072,203.48733437655312,232.91056382346738,291.197337413475,389.65223030293123,481.46331386719123
2073,207.17291529528367,237.13465765984415,296.4860020842244,396.73697548386497,490.22152387590836
2074,210.867255303316,241.36905378818275,301.7879167703119,403.8398442464623,499.0023322162494
2075,214.5615953113483,245.60344991652133,307.0898314563993,410.9427130090597,507.78314055659047
2076,218.31395821930477,249.90609159355765,312.47951831690614,418.16563794746605,516.7136471919368
2077,222.196929423616,254.36235252886718,318.06677844905687,425.6588067483781,525.9811214608109
2078,226.3493893450495,259.1355815128592,324.0616985002092,433.70957926857443,535.9438729655537
2079,230.501849266483,263.9088104968511,330.05661855136157,441.76035178877083,545.9066244702967
2080,234.74079468675762,268.78376225461903,336.1823666083351,449.99007293558486,556.0925073892937
2081,238.9879718657533,273.6683960670826,342.32056697919137,458.23682655532804,566.2996281341673
2082,243.23514904474897,278.55302987954616,348.45876735004765,466.48358017507127,576.5067488790407
2083,247.48461772869834,283.4403589211885,354.60043411732227,474.7350751869535,586.7197816756216
2084,251.74872334682752,288.3449036760347,360.76424241046817,483.01685572998804,596.9705775639073
2085,256.01282896495667,293.2494484308809,366.9280507036141,491.29863627302257,607.2213734521932
2086,260.2829210846867,298.1610344071596,373.1009148740663,499.59280358903135,617.4876144334313
2087,264.5553448642174,303.07536284206566,379.27730618382,507.8917953822607,627.7598710653374
2088,268.93599269800364,308.1169825701443,385.61740976198706,516.4147154193637,638.3113442896889
2089,273.71947697418926,313.63241167491583,392.56689050901326,525.7711512375494,649.9021300729096
2090,278.5029612503748,319.14784077968744,399.5163712560395,535.127587055735,661.4929158561301
2091,283.4260076667113,324.8274205016202,406.67696989830523,544.7727932879494,673.4437700684571
2092,288.44531346337004,330.620218870604,413.98318165418965,554.6171714523203,685.6429721767239
2093,293.47529138520076,336.42556961182515,421.30553730555755,564.4836314936327,697.8697082232189
2094,298.5793688105318,342.3180749296223,428.7399844682791,574.5034120865071,710.2876199839445
2095,303.8025397622022,348.35065602891274,436.35458632474666,584.7696111340708,723.0127914277001
2096,309.0334316895156,354.3923184085241,443.9808678253154,595.0517857845506,735.7578828839173
2097,314.36097518153866,360.5476607157971,451.75335570313666,605.5339438426186,748.7523340664758
2098,319.6885186735617,366.7030030230702,459.525843580958,616.0161019006866,761.7467852490342
2099,325.0367084019614,372.8826290826533,467.3295633527855,626.540979439985,774.7945034414787
2100,330.39555401668093,379.0747884146117,475.14940245532335,637.0879052561374,787.8697136761327
