year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.544556260834916,30.3346655237256,37.86179426372174,50.594568629496,62.48028492815831
2023,29.870437122203793,34.13568626631795,42.6063348694089,56.93505226228974,70.31047366646777
2024,33.19631798357266,37.93670700891029,47.350875475096046,63.27553589508347,78.14066240477723
2025,36.53688160962568,41.75499736976679,52.117626935195865,69.64639988771076,86.00873247687134
2026,39.87744523567871,45.573287730623285,56.884378395295684,76.01726388033805,93.87680254896546
2027,43.218008861731725,49.391578091479786,61.6511298553955,82.38812787296534,101.74487262105957
2028,46.5770211465009,53.231567451153424,66.44578889841097,88.79716430125445,109.66053998247486
2029,49.936033431270076,57.07155681082707,71.24044794142642,95.20620072954355,117.57620734389013
2030,53.299021805820594,60.916222779721444,76.04112167943734,101.62346415328524,125.50213296302492
2031,56.66327857306875,64.7623806105484,80.84371413549295,108.04335203007739,133.43133101812003
2032,60.02753534031691,68.60853844137534,85.64630659154855,114.46323990686952,141.3605290732151
2033,63.39627418780784,72.45996801880365,90.45567916251301,120.89240173264251,149.30129083455893
2034,66.76501303529878,76.31139759623196,95.26505173347748,127.3215635584155,157.24205259590275
2035,70.14713422976035,80.17856726271248,100.09466799605306,133.77841502746284,165.2173406309642
2036,73.53026255461674,84.04692149884559,104.92580776098362,140.23735036725606,173.19522704878742
2037,76.91339087947313,87.91527573497869,109.75694752591419,146.6962857070493,181.17311346661066
2038,80.34034625495457,91.83517860314534,114.65438517558991,153.245904347779,189.2640730807453
2039,83.767301630436,95.755081471312,119.55182282526562,159.79552298850874,197.35503269487995
2040,87.19425700591744,99.67498433947864,124.44926047494134,166.34514162923847,205.4459923090146
2041,90.63458400066708,103.61061467895627,129.36692558826013,172.92242771636975,213.5714505195401
2042,94.07491099541673,107.5462450184339,134.28459070157888,179.49971380350104,221.69690873006562
2043,97.52066946066266,111.48826376119261,139.21047208772058,186.08823823924394,229.83638006082
2044,100.96642792590859,115.43028250395133,144.13635347386227,192.67676267498683,237.97585139157437
2045,104.41218639115453,119.37230124671005,149.06223486000397,199.26528711072973,246.11532272232876
2046,107.85852596485164,123.31500347935217,153.98899529825096,205.8550139279198,254.25629330500726
2047,111.30486553854875,127.25770571199429,158.91575573649797,212.44474074510987,262.3972638876858
2048,114.75120511224586,131.20040794463642,163.84251617474496,219.0344675622999,270.5382344703643
2049,118.19838812176393,135.14410221215556,168.77055249193086,225.62593954698994,278.6813811060237
2050,121.64557113128197,139.08779647967472,173.69858880911673,232.21741153168,286.8245277416831
