year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.271725421725584,46.037033384022,57.4808123774833,76.83307576488578,94.89404008246929
2027,43.71748388697152,49.97905212678072,62.40669376362499,83.42160020062866,103.03351141322369
2028,47.16324235221745,53.92107086953944,67.3325751497667,90.01012463637156,111.17298274397808
2029,50.60958192591456,57.86377310218156,72.25933558801367,96.59985145356161,119.31395332665659
2030,54.05676493543261,61.80746736970072,77.18737190519956,103.19132343825163,127.45709996231602
2031,57.505296261822245,65.7527475046074,82.11744784301418,109.78558524846903,135.60372523722074
2032,60.957263229249676,69.70206858210848,87.05272093031301,116.38695580238918,143.75921441941523
2033,64.40996814016243,73.65225761619445,91.98911031659708,122.98985324781125,151.9166074857952
2034,67.86362348794037,77.603564537967,96.92693744402152,129.5947172584262,160.07645266639926
2035,71.3172788357183,81.55487145973957,101.86476457144596,136.19958126904115,168.2362978470033
2036,74.77093418349622,85.50617838151213,106.8025916988704,142.80444527965608,176.39614302760737
2037,78.22418156496582,89.45700546024686,111.7398016890952,149.40846516019647,184.55493566066798
2038,81.67726030616255,93.40763418715899,116.67675657446551,156.01213610426052,192.7132932041114
2039,85.12986924627945,97.35771034202604,121.61300078418232,162.6148349748655,200.87043866713944
2040,88.58247818639634,101.30778649689307,126.54924499389911,169.21753384547046,209.02758413016747
2041,92.03498521904199,105.2577427899245,131.4853350465442,175.82002185758157,217.18446667330153
2042,95.48746695505905,109.20766932949138,136.42138683257227,182.42245752800537,225.34128395147692
2043,98.94147204599194,113.15938761321837,141.35974302209527,189.0280451981712,233.50203146467823
2044,102.39547713692484,117.11110589694535,146.2980992116183,195.63363286833703,241.6627789778795
2045,105.85107121492436,121.06469312025268,151.23885908744697,202.24250833885202,249.82762605616577
2046,109.3073319218863,125.01906442121519,156.1806273836345,208.8527631427684,257.99419302813556
2047,112.7789879660772,128.99154345615773,161.14568445418993,215.49487270257282,266.200479761393
2048,116.2515400486674,132.9650763962359,166.11209697645103,222.13883627077283,274.4090782615702
2049,119.72911769208895,136.94452031554638,171.08611174545302,228.79319831294603,282.630642640545
2050,123.20903465874198,140.92671570708114,176.06366524635163,235.4524006888757,290.8582424417354
