year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.02810877798424,11.462419707261283,14.309962840641825,19.12587136430935,23.62076831080364
2018,13.473867243230174,15.404438450020006,19.235844226783517,25.71439580005224,31.760239641558023
2019,16.925834210657612,19.35375952752108,24.171117314082355,32.3157663539724,39.9157288237525
2020,20.379489558435544,23.30506644929365,29.108944441506793,38.92063036458735,48.07557400435657
2021,23.83199659108117,27.255022742325075,34.04503449415191,45.52311837669846,56.2324565474906
2022,27.287590669080686,31.208609965632412,38.98579436998058,52.13199384721344,64.39730362577689
2023,30.765168312502254,35.18805388494291,43.959809138982585,58.78635588938665,72.6188680047517
2024,34.25447709016442,39.18129576495759,48.951569783527695,65.46499102229936,80.87069855099135
2025,37.746014645327065,43.17715909518666,53.94670193566325,72.14823775690357,89.12827931295969
2026,41.25536364643414,47.19397194540122,58.96877774870063,78.8683384593121,97.43181336393883
2027,44.77154327575943,51.21881886442847,64.00118636296213,85.60257253153364,105.75297034309664
2028,48.28961152165125,55.245887142161195,69.03645191789543,92.3407143726334,114.07899992738619
2029,51.80796290796752,59.27328844484871,74.0721457839051,99.07944206443383,122.4057600101314
2030,55.3402698948496,63.31710408772373,79.12895051146411,105.84704552833874,130.7685253530964
2031,58.87257688173168,67.36091973059875,84.18575523902312,112.61464899224363,139.13129069606143
2032,62.406011800850095,71.4060620281991,89.2442662078267,119.38458628005326,147.49696608890122
2033,66.03571519988678,75.56443367564079,94.44840405535452,126.35371432814965,156.1110128545155
2034,69.68683580214956,79.74799587349696,99.68494005084791,133.36715707818627,164.78031571403264
2035,73.3453207964967,83.94021994415299,104.93261628075507,140.39583761799145,173.4686186052652
2036,77.00380579084383,88.13244401480902,110.18029251066223,147.42451815779665,182.15692149649774
2037,80.67480574321421,92.33938796638006,115.4469003189618,154.4790936115521,190.87751280972563
2038,84.36914575124653,96.57378409471863,120.74881500504921,161.58196237414947,199.6583211500667
2039,88.25211695555778,101.03004503002815,126.33607513719991,169.0751311750615,208.92579541894077
2040,92.4910623758324,105.9049967877961,132.46182319417346,177.3048523218755,219.1116783379378
2041,96.73823955482807,110.78963060025967,138.60002356502974,185.5516059416187,229.31879908281127
2042,101.00234517295725,115.69417535510587,144.76383185817562,193.83338648465323,239.56959497109708
2043,105.27476895248793,120.6085037900119,150.94022316792936,202.1323782778826,249.84185160300325
2044,110.05825322867352,126.1239328947835,157.8897039149556,211.48881409606835,261.43263738622386
2045,115.08313851549345,131.92329376526246,165.204355855392,221.34473687907433,273.64623450344794
2046,120.18721594082442,137.81579908305963,172.63880301811358,231.3645174719485,286.06414626417353
2047,125.51475943284746,143.97114139033266,180.41129089593485,241.84667553001654,299.058597446732
2048,130.87360504756697,150.1633007222911,188.2311299984727,252.393601346169,312.133807681386
2049,136.24110095905328,156.36563438628082,196.0640545441302,262.95842563948804,325.231335564399
2050,141.60972545716555,162.56929547467786,203.898686320938,273.52558511072067,338.3317751856032
2051,146.97834995527782,168.7729565630749,211.73331809774578,284.0927445819533,351.4322148068074
2052,152.3489528290039,174.97894458324322,219.57094259518064,294.66399754404586,364.53775861026827
2053,157.72854973028996,181.19551122575953,227.42217250283727,305.25386020257525,377.6665068828735
2054,163.11425093399185,187.41925764502483,235.28263648698874,315.85635337776245,390.8110041729363
2055,168.49995213769373,193.6430040642901,243.1431004711402,326.45884655294964,403.9555014629991
2056,173.88595663459532,199.86710721186193,251.00402325179545,337.06196727728985,417.1007812454045
2057,179.27258397413007,206.09194293635267,258.86588821652464,347.66637673598785,430.24766795335756
2058,184.6643939479596,212.32287438721366,266.7355930355505,358.28150967205187,443.40792578751393
2059,190.0575378470982,218.555374778351,274.60731570485683,368.89940265581475,456.5716251308794
2060,195.4521092211547,224.78955414122447,282.4811977384425,379.5202492523742,469.7390073401763
2061,200.84668059521118,231.02373350409798,290.35507977202815,390.1410958489336,482.90638954947315
2062,206.24217900726845,237.2590032333115,298.2303641509154,400.76386059569495,496.07616350424126
2063,211.63767741932574,243.49427296252497,306.1056485298027,411.3866253424563,509.2459374590094
2064,217.041040191903,249.73879261891457,313.9928294534018,422.0256623722377,522.4360013572772
2065,222.44744850435472,255.98689438754064,321.88461741417785,432.6710009807248,535.6339227071231
2066,227.8560974712545,262.2376315758449,329.779794848994,443.32097576569896,548.8376249150615
2067,233.28211411528838,268.5087963308026,337.7012446484915,454.00688630883303,562.0861354944976
2068,238.7142234554013,274.78712721133326,345.6319109673915,464.70540335375466,575.3503651471998
2069,244.15286987118333,281.07314688915767,353.57246602585064,475.4174463738832,588.6314603664845
2070,249.60342052388302,287.3731681281129,361.53102881505805,486.1541206544645,601.9432683555937
2071,255.05397117658268,293.6731893670682,369.48959160426546,496.89079493504585,615.2550763447027
2072,260.5049945504261,299.97376661259796,377.44886948635406,507.6284473310404,628.5681039479525
2073,265.957052616236,306.2755608452326,385.40971256363065,518.368240625901,641.8838010424454
2074,271.409110682046,312.57735507786714,393.3705556409073,529.1080339207615,655.1994981369382
2075,276.8615266283133,318.87957024341296,401.3319400897107,539.8485677122046,668.5161185581582
2076,282.31394257458066,325.1817854089588,409.2933245385142,550.5891015036477,681.8327389793782
2077,287.7762303603052,331.4956116642863,417.2696422777222,561.3500612871558,695.1748286125342
2078,293.25119121014745,337.82434376222983,425.2651307649559,572.1372431246416,708.5496145792653
2079,298.73799511393247,344.1670054589289,433.2785344304671,582.9489296278391,721.9549554645749
2080,304.2404236240181,350.5280445519933,441.31557368936035,593.7929452714867,735.4006076222684
2081,309.7428521341037,356.88908364505767,449.35261294825364,604.6369609151344,748.8462597799618
2082,315.2491701693842,363.2546975315475,457.39553595449934,615.4890244419663,762.3019468599153
2083,320.75962917816946,369.6251819606911,465.4447230780023,626.3496561279866,775.7683175953591
2084,326.29375227519137,376.0234996882092,473.52970724858324,637.2592515841976,789.2957413575649
2085,331.87873317332605,382.4816354969856,481.6916248333109,648.2740777875731,802.9543775570025
2086,337.4918795431033,388.9728990547902,489.896148780231,659.3471816506258,816.6856802913501
2087,343.12183617171564,395.48393455331905,498.12610187620135,670.4550679080905,830.4603532655424
2088,348.76006907472885,402.00470446512946,506.36857462563967,681.5800787466397,844.2563789154615
2089,354.39830197774205,408.52547437693994,514.611047375078,692.705089585189,858.0524045653806
2090,360.0365348807552,415.04624428875036,522.8535201245163,703.8301004237381,871.8484302152997
2091,365.6747677837684,421.56701420056083,531.0959928739547,714.9551112622873,885.6444558652188
2092,371.31328435421307,428.08811775718283,539.3388947316814,726.0807090419767,899.4412133732645
2093,376.95180092465773,434.6092213138048,547.5817965894081,737.2063068216659,913.2379708813103
2094,382.5903174951024,441.1303248704268,555.8246984471348,748.3319046013552,927.0347283893561
2095,388.22883406554706,447.6514284270488,564.0676003048615,759.4575023810444,940.8314858974019
2096,393.8673506359918,454.1725319836708,572.3105021625881,770.5831001607336,954.6282434054476
2097,399.5067168449135,460.69463487062853,580.5546892821116,781.7104559419449,968.427192969243
2098,405.1499692365811,467.2213086196801,588.8047550928111,792.8458526904221,982.2361688318256
2099,410.79937231998184,473.755216707807,597.0641251538719,803.9939759404879,996.0610133956751
2100,416.45144104711954,480.2922600807906,605.3275275771095,815.147614719656,1009.8927352842197
