year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.973508742295415,22.8275587136504,28.49481072789064,38.080608505953734,47.02814900387441
2021,23.33776550954357,26.67371654447735,33.297403183946244,44.50049638274588,54.95734705896951
2022,26.706504357034508,30.525146121905664,38.10677575491071,50.92965820851887,62.898108820313325
2023,30.089632681890897,34.393500358038764,42.937915519841276,57.388593548312095,70.87599523813658
2024,33.51658805737233,38.313403226205416,47.83535316951699,63.938212189041806,78.96695485227121
2025,36.95691505212198,42.24903356568305,52.75301828283577,70.5154982761731,87.09241306279674
2026,40.402673517367916,46.19105230844177,57.678899668977465,77.10402271191599,95.23188439355113
2027,43.849013091065025,50.13375454108389,62.605660107224445,83.69374952910603,103.37285497622963
2028,47.295352664762135,54.07645677372601,67.53242054547142,90.28347634629608,111.51382555890815
2029,50.742535674280184,58.020151041245164,72.46045686265731,96.8749483309861,119.65697219456759
2030,54.19106700066981,61.965431176151846,77.39053280047193,103.4692101412035,127.80359746947231
2031,57.64303396809725,65.91475225365292,82.32580588777077,110.07058069512365,135.95908665166678
2032,61.095738879010014,69.86494128773889,87.26219527405483,116.67347814054573,144.11647971804675
2033,64.54939422678794,73.81624820951146,92.20002240147927,123.27834215116069,152.2763248986508
2034,68.00304957456588,77.76755513128401,97.13784952890371,129.88320616177563,160.43617007925488
2035,71.45629695603546,81.71838221001875,102.07505951912852,136.487226042316,168.59496271231546
2036,74.9093756972322,85.66901093693087,107.01201440449883,143.09089698638005,176.7533202557589
2037,78.3619846373491,89.61908709179792,111.94825861421563,149.693595856985,184.91046571878695
2038,81.814593577466,93.56916324666496,116.88450282393244,156.29629472758998,193.06761118181498
2039,85.26710061011163,97.51911953969639,121.82059287657755,162.8987827397011,201.224493724949
