year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240498631812287,31.153221111802683,38.91455748739987,52.034554906504006,64.27580680819933
2023,30.694503722745175,35.10493939552967,43.852913676922874,58.64014257666984,72.43655432140062
2024,34.16705580533537,39.078472335607835,48.81932619918396,65.28410614486985,80.64515282157782
2025,37.6469727719884,43.0606677271426,53.796879700082584,71.94330852079952,88.87275262276825
2026,41.137250183851975,47.05504889824146,58.79010561317141,78.6239478713251,97.12708223211268
2027,44.62878773901462,51.05091222847052,63.78523776530697,85.30719460592931,105.38466299408101
2028,48.13764233799091,55.06714357130203,68.80656568828519,92.02627233242298,113.68692149426691
2029,51.653821967316205,59.09199049032928,73.8389743025467,98.76050640464452,122.00807847342473
2030,55.17189021320803,63.119058768062,78.87423985748,105.49864824574428,130.3341080577143
2031,58.6902415995243,67.14646007074951,83.90993372348966,112.23737593754471,138.66086814045948
2032,62.220843135316265,71.18826979103923,88.96415858774056,119.00145062339514,147.01923344273817
2033,65.75315012219835,75.23208543391425,94.02096331529957,125.76905408730005,155.3819987857032
2034,69.28545710908044,79.27590107678928,99.07776804285858,132.53665755120494,163.7447641286682
2035,72.81889202819885,83.32104337438965,104.13627901166215,139.3065948390146,172.110439521508
2036,76.43853291248584,87.46757966301143,109.32519513120215,146.2549023655333,180.69852513551723
2037,80.08355629707835,91.64397041707592,114.55250776740934,153.25572925808046,189.35209725612427
2038,83.74085413734173,95.83479817727624,119.79838817023034,160.28195343704226,198.03733730591873
2039,87.39933913168886,100.02702224793228,125.0460644001375,167.31063397684744,206.72564019715125
2040,91.057824126036,104.2192463185883,130.29374063004465,174.33931451665262,215.4139430883838
2041,94.72882407840638,108.42619027015934,135.56034843834422,181.39388997040808,224.1345344016117
2042,98.41515488280163,112.65116610930937,140.8501474732058,188.48018675261153,232.8946791051751
2043,102.1675177907581,116.9538077863457,146.23983433371265,195.70311169101788,241.82518574052148
2044,106.31997771219157,121.72703677033766,152.23475438486506,203.75388421121423,251.78793724526437
2045,110.5589231324662,126.60198852810561,158.3605024418386,211.98360535802823,261.9738201642614
2046,114.80839181641558,131.4893175697479,164.50216920911322,220.2351003699105,272.18685296084226
2047,119.07249743454476,136.3938623245941,170.66597750225912,228.51688091294503,282.4376488491281
2048,123.34492121407544,141.30819075950012,176.84236881201284,236.81587270617442,292.70990548103424
2049,128.08693237675894,146.77483989307325,183.72911251285933,246.08649579503324,304.193691193801
2050,133.00997879309546,152.454419615006,190.889711155125,255.7317020272476,316.14454540612786
2051,138.03995671492618,158.2597703562271,198.21206680649294,265.59816206856,328.3712814526229
2052,143.27084864223966,164.30143273583843,205.8383483070617,275.88033671903975,341.1163729088401
2053,148.59839213426267,170.45677504311146,213.61083618488297,286.3624947771077,354.11082409139857
2054,153.9572377489822,176.6489343750699,221.43067528742083,296.9094205932602,367.18603432605255
2055,159.3247336604685,182.85126803905962,229.2635998330783,307.47424488657924,380.28356220906556
2056,164.6922295719548,189.05360170304937,237.0965243787358,318.0390691798983,393.3810900920786
2057,170.06085407006708,195.2572627914464,244.9311561555436,328.60622865113095,406.4815297132828
2058,175.42947856817935,201.46092387984342,252.76578793235137,339.1733881223635,419.581969334487
2059,180.80008144190543,207.66691190001177,260.60341242978626,349.74464108445613,432.68751313794786
2060,186.18433372867918,213.8889541278129,268.4616846139846,360.34413628081626,445.8282722419836
2061,191.57003493238105,220.1127005470782,276.32214859813604,370.94662945600345,458.9727695320464
2062,196.95573613608295,226.3364469663435,284.1826125822875,381.54912263119064,472.11726682210923
2063,202.34174063298454,232.5605501139153,292.04353536294275,392.15224335553086,485.2625466045146
2064,207.72789284899426,238.7848270061914,299.90468160066996,402.7556697280072,498.40820750021584
2065,213.114520188529,245.00966273068212,307.76654656539915,413.36007918670515,511.5550942081689
2066,218.50633016235855,251.24059418154314,315.636251384425,423.97521212276916,524.7153520423252
2067,223.89947406149713,257.47309457268045,323.50797405373146,434.5931051065321,537.8790513856907
2068,229.2940454355536,263.707273935554,331.3818560873171,445.21395170309154,551.0464335949877
2069,234.68861680961012,269.9414532984275,339.2557381209027,455.83479829965097,564.2138158042845
2070,240.0841152216674,276.176723027641,347.13102249979,466.4575630464123,577.3835897590527
2071,245.47961363372468,282.41199275685454,355.00630687867726,477.0803277931736,590.5533637138209
2072,250.87511204578195,288.64726248606803,362.8815912575646,487.7030925399349,603.723137668589
2073,256.2784748183592,294.8917821424576,370.7687721811637,498.34212956971635,616.9132015668569
2074,261.6848831308109,301.13988391108364,378.6605601419397,508.9874681782034,630.1111229167028
2075,267.09250025572453,307.38940746438163,386.55417669277904,519.6353079612549,643.3121629863087
2076,272.50114922262424,313.64014465268593,394.4493541275952,530.2852827462291,656.5158651942471
2077,277.9271658666582,319.9113094076436,402.3708039270927,540.9711932893632,669.7643757736832
2078,283.35927520677114,326.18964028817425,410.3014702459927,551.6697103342848,683.0286054263854
2079,288.8058199912748,332.48494989304356,418.25397329391757,562.3980960043858,696.3300783298689
2080,294.2563706439745,338.7849711319988,426.212536083125,573.1347702849672,709.6418863189781
2081,299.7069212966741,345.084992370954,434.1710988723324,583.8714445655485,722.9536943080872
2082,305.15794467051757,351.3855696164838,442.130376754421,594.6090969615431,736.266721911337
2083,310.61000273632754,357.6873638491184,450.0912198316976,605.3488902564036,749.5824190058298
2084,316.0620608021375,363.98915808175303,458.0520629089742,616.0886835512641,762.8981161003227
2085,321.51411886794745,370.29095231438765,466.0129059862508,626.8284768461247,776.2138131948155
2086,326.9665348142148,376.5931674799334,473.9742904350543,637.5690106375678,789.5304336160355
2087,332.4189507604821,382.89538264547923,481.93567488385776,648.3095444290109,802.8470540372555
2088,337.88123854620665,389.20920890080674,489.9119926230657,659.070504212519,816.1891436704115
2089,343.35140369802394,395.53230038024395,497.90022658072473,669.8477631891005,829.5515568012685
2090,348.83820760180896,401.874962076943,505.9136302462359,680.6594496922979,842.9568976865781
2091,354.3250115055939,408.21762377364206,513.9270339117471,691.4711361954954,856.3622385718877
2092,359.82744001567954,414.57866286670645,521.9640731706404,702.315151839143,869.8078907295812
2093,365.3298685257652,420.9397019597709,530.0011124295337,713.1591674827907,883.2535428872746
2094,370.8361865610457,427.30531584626067,538.0440354357795,724.0112310096226,896.7092299672282
2095,376.3466455698309,433.6758002754043,546.0932225592825,734.8718626956429,910.175600702672
2096,381.867825055847,440.05889394765495,554.1586267212064,745.7546763046773,923.669630124
2097,387.4019481528689,446.457211675173,562.2436108917872,756.6642717608884,937.1970538862058
2098,392.9869290510036,452.9153474839494,570.405528476515,767.6790979642639,950.8556900856435
2099,398.60007542078085,459.40661104175405,578.610052423435,778.7522018273165,964.586992819991
2100,404.2300320493932,465.9176465402829,586.8400055194054,789.8600880847813,978.3616657941833
