year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15988131515705,23.046766966146865,28.776739517964824,38.46623518787933,47.50898771461803
2021,23.606220888854164,26.989469198788992,33.70349995621181,45.05596200506937,55.64995829729654
2022,27.058187856281606,30.938790276290064,38.638773043510646,51.65733255898953,63.805447479491015
2023,30.510892767194363,34.88897931037603,43.575162429794716,58.2602300044116,71.962840545871
2024,33.9645481149723,38.8402862321486,48.51298955721915,64.86509401502656,80.12268572647505
2025,37.417626856169036,42.79091495906073,53.44994444258946,71.46876495909063,88.28104326991851
2026,40.870133888814664,46.74087125209215,58.386034495234576,78.07125297120174,96.43792581305254
2027,44.32413897974755,50.69258953581913,63.32439068475759,84.67684064136756,104.59867332625383
2028,47.78039968670949,54.64696083678163,68.2661589809451,91.28709544528394,112.76524029822357
2029,51.252951769299685,58.6204937768598,73.23257150320619,97.93105901348395,120.97383879840078
2030,54.73286873595272,62.60268916839456,78.21012500410481,104.59026138941361,129.20143859959117
2031,58.22217751361489,66.59593104840924,83.20188564864992,111.26889652232633,137.45326914583083
2032,61.71245492547846,70.5903122195081,88.19511156173873,117.94953587285191,145.70759875517527
2033,65.2039924806411,74.58617554973718,93.19024371387428,124.63278260745612,153.9651795171436
2034,68.69558083137633,78.58209862485538,98.1854527052899,131.3161344440494,162.22289133100045
2035,72.20492983248342,82.59891147506994,103.2075285183273,138.03623514645793,170.5264253819796
2036,75.71985822101661,86.62228670594439,108.23804436050763,144.76788025493047,178.8443541768608
2037,79.2360378503419,90.64713362497164,113.27045297476913,151.50211432715201,187.16551115601862
2038,82.75410609623373,94.67420190270437,118.30571852970243,158.2402561682518,195.49154074030818
2039,86.27245748254998,98.70160320539188,123.3414123957121,164.9789838600522,203.8183008230534
2040,89.79080886886624,102.7290045080794,128.37710626172174,171.71771155185263,212.14506090579857
2041,93.32141040465822,106.77081422836912,133.43133112597263,178.4817862377031,220.50342620807726
2042,96.8537173915403,110.81462987124415,138.48813585353165,185.24938970160798,228.86619155104228
2043,100.38602437842239,114.85844551411917,143.54494058109066,192.01699316551287,237.22895689400727
2044,103.91833136530448,118.90226115699419,148.60174530864967,198.78459662941776,245.5917222369723
2045,107.45063835218657,122.94607679986922,153.65855003620868,205.55220009332268,253.95448757993734
2046,111.00339012184166,127.01393924874968,158.74628191566572,212.36210620735673,262.37000018522247
2047,114.62303100612866,131.16047553737147,163.93519803520573,219.31041373387544,270.95808579923164
2048,118.25442378870453,135.32083420901813,169.14189144039878,226.28303731438152,279.5764911514687
2049,121.89944717329703,139.49722496308263,174.36920407660597,233.28386420692868,288.2300632720757
2050,125.5567450135604,143.68805272328294,179.61508447942694,240.31008838589048,296.91530332187017
2051,129.21523000790754,147.88027679393898,184.8627607093341,247.33876892569566,305.60360621310275
2052,132.87371500225464,152.072500864595,190.11043693924125,254.36744946550084,314.2919091043353
2053,136.53219999660178,156.26472493525102,195.35811316914842,261.39613000530596,322.98021199556786
2054,140.19068499094888,160.45694900590706,200.60578939905557,268.42481054511114,331.66851488680044
2055,143.86168494331926,164.6638929574781,205.87239720735514,275.47938599886663,340.3891062000283
2056,147.54726586204984,168.88798679385485,211.1610618781046,282.5641311798003,349.14731620874545
2057,151.24160587008214,173.12238292219345,216.462976564192,289.6669999423977,357.92812454908653
2058,155.0970663704484,177.54628623511178,222.00862081178303,297.1032458746878,367.12462157483174
2059,159.2495262918819,182.31951521910375,228.0035408629354,305.1540183948841,377.0873730795746
2060,163.48847171215652,187.1944669768717,234.129288919909,313.3837395416981,387.27325599857164
2061,167.73177487435262,192.0745442366208,240.26162900321185,321.62247736694314,397.4703818326344
2062,171.981243558302,196.96187327826308,246.40329577048647,329.87397237882544,407.68341462921524
2063,176.24534917643118,201.86641803310928,252.56710406363237,338.15575292185997,417.93421051750107
2064,180.50945479456036,206.77096278795548,258.7309123567783,346.4375334648945,428.1850064057869
2065,184.78187857409102,211.6852912228615,264.90730366653196,354.73652525812383,438.45726303769305
2066,189.15902862637128,216.72279691978312,271.2421160943286,363.2522079756172,448.9997120331895
2067,193.94251290255687,222.23822602455473,278.1915968413548,372.6086437938029,460.5904978164101
2068,198.8655593188934,227.9178057464875,285.3521954836205,382.2538500260173,472.541352028737
2069,203.88486511555206,233.71060411547128,292.6584072395049,392.0982281903883,484.7405541370038
2070,208.94054485259258,239.54618489489823,300.01964244033417,402.0178682976656,497.03360051821977
2071,214.1557382819822,245.56938296807294,307.62217657047336,412.26756091727225,509.7381900626673
2072,219.38663020929567,251.6110453476843,315.2484580710421,422.549735567752,522.4832815188845
2073,224.71417370131869,257.7663876549573,323.02094594886336,433.03189362582003,535.477732701443
2074,230.06236342971843,263.94601371454047,330.82466572069086,443.55677116511833,548.5254508938874
2075,235.42454722607064,270.1420993589975,338.64955454430253,454.11060407004953,561.6092735918875
2076,240.79204313755696,276.3444330229872,346.48247908996,464.6754283633686,574.7068014749005
2077,246.15953904904325,282.54676668697687,354.3154036356175,475.2402526566877,587.8043293579135
2078,251.52816354715551,288.7504277753739,362.1500354124253,485.80741212792026,600.9047689791178
2079,256.8967880452678,294.95408886377095,369.9846671892331,496.3745715991529,614.0052086003219
2080,262.26541254338,301.157749952168,377.81929896604095,506.9417310703855,627.1056482215262
2081,267.6340370414923,307.36141104056503,385.6539307428488,517.5088905416181,640.2060878427303
2082,273.0046399152184,313.56739906073335,393.4915552402836,528.0801435037108,653.3116316461912
2083,278.3842368165044,319.78396570324963,401.3427851479403,538.6700061622402,666.4403799187965
2084,283.76848910327817,326.0060079310507,409.2010573321386,549.2695013586003,679.5811390228322
2085,289.15419030698007,332.22975435031606,417.06152131629005,559.8719945337874,692.7256363128951
2086,294.53989151068197,338.45350076958135,424.9219853004415,570.4744877089746,705.8701336029579
2087,299.9255927143839,344.6772471888467,432.782449284593,581.0769808841617,719.0146308930208
2088,305.31159721128546,350.9013503364185,440.64337206524823,591.6801016085019,732.1599106754261
2089,310.69760170818705,357.1254534839903,448.5042948459035,602.2832223328421,745.3051904578314
2090,316.0842290477218,363.35028920848106,456.36615981063267,612.8876317915401,758.4520771657844
2091,321.47085638725656,369.5751249329718,464.22802477536186,623.4920412502381,771.5989638737375
2092,326.8574837267914,375.7999606574625,472.08988974009105,634.0964507089361,784.7458505816905
2093,332.2492937006209,382.03089210832354,479.9595945591169,644.7115836450002,797.9061084158469
2094,337.6424375997595,388.26339249946085,487.8313172284233,655.3294766287631,811.0698077592124
2095,343.03700897381594,394.4975718623344,495.70519926200893,665.9503232253227,824.2371899685093
2096,348.43158034787245,400.73175122520786,503.57908129559456,676.5711698218821,837.4045721778061
2097,353.826151721929,406.9659305880814,511.4529633291802,687.1920164184417,850.5719543871031
2098,359.22072309598553,413.2001099509549,519.3268453627659,697.8128630150011,863.7393365964
2099,364.61622150804277,419.4353796801684,527.2021297416532,708.4356277617625,876.9091105511682
2100,370.01171992010006,425.67064940938195,535.0774141205404,719.0583925085239,890.0788845059363
