year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.363814339432267,31.298262951155344,39.10109914271228,52.28970954878124,64.59395966167982
2023,30.855165911964477,35.29390753177557,44.09594995592994,58.972571463540085,72.85106059098358
2024,34.34675426269972,39.289830606893766,49.09115894734557,65.65592330013338,81.10877240484041
2025,37.862933892025005,43.31467752592102,54.12356756160707,72.39015737235492,89.42992938399821
2026,41.381285278341274,47.34207882860853,59.15926142761673,79.12888506415536,97.7566894667434
2027,44.912548164532716,51.38466641799741,64.21448672725936,85.89432816144223,106.11676104408474
2028,48.4448551514148,55.42848206087243,69.27129145481837,92.66193162534712,114.47952638704975
2029,51.978290070533205,59.47362435847279,74.32980242362194,99.43186891315675,122.84520177988955
2030,55.60968285310908,63.63398303011944,79.536495828815,106.40449249366281,131.4636071321266
2031,59.26698069337245,67.82481079031977,84.782376231636,113.43071667262463,140.14884718192107
2032,62.92546568771959,72.0170348609758,90.03005246154316,120.45939721242979,148.83715007315362
2033,66.59422330796943,76.22134141961871,95.29326825796039,127.50933301839726,157.55195619991684
2034,70.28856331600176,80.45573754795728,100.5951829440478,134.6122017809946,166.33276454025793
2035,74.171534520313,84.9119984832668,106.1824430761985,142.10537058190667,175.60023880913198
2036,78.41483768250907,89.79207574301589,112.31478315950139,150.3441084071517,185.79736464319473
2037,82.67894330063825,94.69662049786209,118.47859145264728,158.62588895018624,196.04816053148056
2038,86.95136708016892,99.61094893276811,124.654982762401,166.9248807434156,206.32041716338674
2039,91.73485135635453,105.1263780375397,131.60446350942723,176.28131656160133,217.91120294660732
2040,96.76482927818523,110.9317287787608,138.92681916079516,186.14777660291372,230.13793899310235
2041,101.99572120549871,116.97339115837215,146.5531006613639,196.42995125339348,242.88303044931956
2042,107.34391093389846,123.1530172179553,154.3568204331914,206.9548287926918,255.93074864176396
2043,112.71140684538474,129.35535088194501,162.18974497884886,217.51965308601083,269.02827652477697
2044,118.08003134349701,135.55901197034206,170.02437675565665,228.08681255724343,282.1287161459812
2045,123.44865584160927,141.7626730587391,177.85900853246446,238.65397202847603,295.2291557671854
2046,128.82825274289533,147.9792397012554,185.7102384401211,249.24383468700543,308.3579040397906
2047,134.2139539465972,154.20298612052068,193.57070242427255,259.8463278621926,321.5024013298534
2048,139.59995844349882,160.42708926809252,201.4316252049278,270.4494485865328,334.64768111225874
2049,144.9859629404004,166.65119241566433,209.29254798558304,281.052569310873,347.7929608946641
2050,150.37259027993517,172.87602814015506,217.15441295031226,291.65697876957097,360.9398476026171
2051,155.76573417907375,179.1085285312924,225.02613561961866,302.2748717533339,374.1035469459826
2052,161.16030555313023,185.34270789416587,232.90001765320426,312.89571834989334,387.2709291552794
2053,166.55487692718674,191.57688725703937,240.77389968678986,323.5165649464528,400.4383113645763
2054,171.950375339244,197.8121569862529,248.64918406567716,334.1393296932141,413.60808531934447
2055,177.3458737513013,204.04742671546637,256.52446844456443,344.7620944399754,426.7778592741126
2056,182.75228206375303,210.29552848409244,264.4162564053405,355.4074330484625,439.9757806239586
2057,188.1609310306528,216.54626567239671,272.31143384015667,366.0574078334366,453.1794828318969
2058,193.58694767468668,222.8174304273544,280.23288363965423,376.7433183765707,466.42799341133303
2059,199.0255940904687,229.1034501051788,288.17343869811333,387.45536139669923,479.7090886306177
2060,204.47213887497233,235.39875971004807,296.1259417460382,398.18374706680027,493.01056153410127
2061,209.92268952767205,241.69878094900326,304.0845045352457,408.9204213473816,506.3223695232104
2062,215.37371290151543,247.99935819453307,312.0437824173342,419.65807374337624,519.6353971264601
2063,220.8257709673254,254.30115242716766,320.0046254946108,430.39786703823677,532.951094220953
2064,226.2778290331354,260.6029466598023,327.96546857188747,441.13766033309736,546.2667913154459
2065,231.73024497940273,266.90516182534805,335.92685302069094,451.8781941245405,559.5834117366658
2066,237.19253276512728,273.21898808067556,343.9031707598989,462.63915390804857,572.9255013698217
2067,242.6793366689122,279.5616497773746,351.9165744254101,473.45084041124596,586.3308422551314
2068,248.16614057269717,285.90431147407367,359.9299780909213,484.26252691444336,599.7361831404411
2069,253.6685690827828,292.2653505671381,367.9670173498145,495.106542558091,613.1818352981345
2070,259.1748871180632,298.63096445362794,376.0099403560602,505.95860608492296,626.6375223780881
2071,264.6853461268485,305.0014488827715,384.05912747956324,516.8192377709432,640.1038931135319
2072,270.2194692238704,311.39976661028965,392.1441116501441,527.7288332271543,653.6313168757376
2073,275.8044501220051,317.85790241906597,400.3060292348718,538.7436594305298,667.2899530751753
2074,281.4344067506174,324.3689379175948,408.53598233084216,549.8515456879944,681.0646260493676
2075,287.07263965363063,330.88970782940527,416.7784550802804,560.9765565265436,694.8606516992867
2076,292.7108725566438,337.4104777412157,425.02092782971874,572.1015673650929,708.6566773492058
2077,298.349105459657,343.9312476530261,433.263400579157,583.2265782036421,722.4527029991249
2078,303.9873383626702,350.4520175648366,441.5058733285953,594.3515890421913,736.248728649044
2079,309.62585493311485,356.9731211214586,449.748775186322,605.4771868218805,750.0454861570897
2080,315.2643715035595,363.49422467808057,457.9916770440487,616.6027846015699,763.8422436651356
2081,320.9028880740042,370.01532823470257,466.23457890177536,627.728382381259,777.6390011731813
2082,326.5422542829259,376.53743112166035,474.4787660212988,638.8557381624703,791.4379507369767
2083,332.1816204918477,383.0595340086181,482.72295314082214,649.9830939436816,805.2369003007722
2084,337.8277616368416,389.589605460233,490.97738881516415,661.1244678611329,819.0533291077647
2085,343.4798303639794,396.1266488332165,499.2407912384017,672.278106640301,832.8850509963094
2086,349.13189909111713,402.6636922062001,507.50419366163925,683.431745419469,846.716772884854
2087,354.78590753938954,409.2030170462135,515.7705303322512,694.5893977088524,860.5534992276232
2088,360.43991598766195,415.742341886227,524.0368670028631,705.7470499982358,874.3902255703924
2089,366.09801048145596,422.286472663534,532.3093847002882,716.9131567943767,888.2374938552
2090,371.75894118718475,428.8339393451127,540.5861927811472,728.0851320451989,902.0920795283398
2091,377.4198718929135,435.3814060266914,548.8630008620064,739.257107296021,915.9466652014796
2092,383.0814347722241,441.92961626009225,557.1407652420157,750.4303905880265,929.8028818738883
2093,388.7435624382454,448.4784907860227,565.4193839839709,761.6048424898863,943.6605556883517
2094,394.40569010426674,455.02736531195313,573.698002725926,772.7792943917462,957.5182295028152
2095,400.0682796141023,461.5767830507282,581.9773201064509,783.9547019025508,971.3770948680569
2096,405.7309323982734,468.1262752117012,590.2567332030814,795.1302403353665,985.2361234802263
2097,411.3937136575599,474.67591848292136,598.5363406460864,806.3060445982435,999.0954835564513
2098,417.05649491684636,481.22556175414144,606.8159480890914,817.4818488611205,1012.9548436326763
2099,422.71927617613284,487.7752050253615,615.0955555320965,828.6576531239975,1026.8142037089012
2100,428.38205743541937,494.32484829658165,623.3751629751015,839.8334573868746,1040.6735637851261
