year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.746786474284967,33.99025047587863,42.419286544516574,56.67920458930468,69.99145667155813
2024,33.0501812888127,37.76482351236317,47.12981214530179,62.973161957531524,77.76363171393155
2025,36.35357610334043,41.53939654884772,51.84033774608701,69.26711932575837,85.53580675630495
2026,39.65697091786817,45.31396958533226,56.550863346872234,75.56107669398521,93.30798179867837
2027,42.96036573239591,49.0885426218168,61.26138894765745,81.85503406221204,101.08015684105179
2028,46.26376054692365,52.86311565830134,65.97191454844267,88.14899143043888,108.85233188342521
2029,49.567155361451384,56.63768869478588,70.68244014922789,94.44294879866573,116.62450692579863
2030,52.87055017597912,60.41226173127042,75.39296575001312,100.73690616689257,124.39668196817203
2031,56.1731410331479,64.1858891667739,80.10227519156417,107.02920005318114,132.16678281146113
2032,59.47573189031667,67.9595166022774,84.81158463311522,113.32149393946972,139.9368836547502
2033,62.77832274748545,71.7331440377809,89.52089407466627,119.6137878257583,147.70698449803928
2034,66.08091360465421,75.5067714732844,94.23020351621733,125.90608171204687,155.47708534132838
2035,69.383504461823,79.28039890878789,98.93951295776839,132.19837559833545,163.24718618461745
2036,72.68609531899178,83.05402634429139,103.64882239931944,138.49066948462402,171.01728702790652
2037,75.98868617616054,86.82765377979489,108.3581318408705,144.7829633709126,178.78738787119562
2038,79.29127703332932,90.60128121529839,113.06744128242156,151.07525725720117,186.5574887144847
2039,82.59386789049809,94.37490865080188,117.7767507239726,157.36755114348975,194.32758955777376
2040,85.89645874766687,98.14853608630537,122.48606016552365,163.65984502977832,202.09769040106283
2041,89.19904960483564,101.92216352180887,127.1953696070747,169.9521389160669,209.86779124435193
2042,92.50164046200442,105.69579095731237,131.90467904862575,176.24443280235548,217.637892087641
2043,95.8042313191732,109.46941839281587,136.61398849017678,182.53672668864405,225.40799293093008
2044,99.10682217634196,113.24304582831935,141.3232979317278,188.82902057493263,233.17809377421918
2045,102.40941303351075,117.01667326382285,146.03260737327886,195.1213144612212,240.94819461750825
2046,105.71200389067951,120.79030069932635,150.7419168148299,201.41360834750975,248.71829546079732
2047,109.01365477370337,124.56282255321698,155.4498043423659,207.7039573171991,256.4859711835387
2048,112.31530565672722,128.33534440710758,160.15769186990187,213.99430628688842,264.2536469062801
2049,115.61695653975107,132.1078662609982,164.86557939743784,220.28465525657776,272.0213226290215
2050,118.91860742277493,135.88038811488883,169.57346692497381,226.57500422626708,279.7889983517629
2051,122.22025830579878,139.65290996877945,174.28135445250982,232.8653531959564,287.5566740745043
2052,125.52190918882263,143.42543182267008,178.9892419800458,239.15570216564575,295.3243497972457
2053,128.82356007184652,147.19795367656073,183.69712950758176,245.44605113533507,303.0920255199871
2054,132.12521095487037,150.97047553045135,188.40501703511774,251.73640010502442,310.8597012427285
2055,135.42521102237265,154.7410557231838,193.11040734744932,258.0233333440498,318.6231178838095
2056,138.72521108987493,158.5116359159162,197.8157976597809,264.3102665830751,326.3865345248906
2057,142.0252111573772,162.28221610864864,202.5211879721125,270.59719982210044,334.14995116597163
2058,145.3252112248795,166.05279630138108,207.2265782844441,276.8841330611258,341.9133678070527
