year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.317253877902424,50.68449139605233,63.31397548040144,84.66259455924028,104.5809098568564
2028,47.77284795590194,54.63807861935967,68.2547353562301,91.27147002975525,112.74575693514268
2029,51.245400038492136,58.61161155943784,73.22114787849118,97.91543359795527,120.95435543531988
2030,54.722977681913704,62.59105547874834,78.19516264749319,104.56979564012848,129.1759198142947
2031,58.20806212929358,66.57932877328432,83.18053307964237,111.23969013891725,137.41685164568855
2032,61.698339541157154,70.57370994438318,88.1737589927312,117.92032948944284,145.67118125503302
2033,65.18969111368936,74.5693545250034,93.16860980594885,124.60319140420168,153.92828218433678
2034,68.68127946442459,78.5652776001216,98.16381879736447,131.28654324079497,162.18599399819362
2035,72.17286781515983,82.5612006752398,103.15902778878008,137.96989507738826,170.44370581205047
2036,75.68779620369303,86.58457590611427,108.18954363096042,144.7015401858608,178.76163460693166
2037,79.20397583301832,90.60942282514152,113.22195224522193,151.43577425808235,187.08279158608948
2038,82.72097587820399,94.63523470335947,118.25560191575757,158.1717058668093,195.40606522704212
2039,86.2390441240958,98.66230298109218,123.29086747069087,164.90984770790908,203.7320948113317
2040,89.75739551041207,102.6897042837797,128.32656133670054,171.6485753997095,212.0588548940769
2041,93.28799704620404,106.73151400406942,133.38078620095143,178.41265008555996,220.41722019635557
2042,96.81925993239548,110.7741015934583,138.43601150059408,185.17809318284685,228.7772917736969
2043,100.35156691927757,114.81791723633332,143.4928162281531,191.94569664675174,237.14005711666192
2044,103.88387390615966,118.86173287920835,148.54962095571207,198.71330011065663,245.50282245962694
2045,107.41618089304175,122.90554852208336,153.60642568327108,205.48090357456152,253.86558780259193
2046,110.94961581216016,126.95069081968371,158.6649366520747,212.25084086237118,262.2312631954318
2047,114.50236758181524,131.01855326856418,163.75266853153173,219.06074697640523,270.6467758007169
2048,118.12200846610224,135.16508955718598,168.94158465107174,226.00905450292393,279.2348614147261
2049,121.76703185069475,139.34148031125045,174.16889728727892,233.0098813954711,287.8884335353331
2050,125.41815245295751,143.52504250910664,179.40543328277232,240.02332414550773,296.5577363948503
2051,129.07545029322088,147.71587026930698,184.6513136855933,247.04954832446955,305.2429764446447
2052,132.733935287568,151.908094339963,189.89898991550044,254.07822886427473,313.93127933587726
2053,136.39242028191512,156.10031841061902,195.1466661454076,261.1069094040799,322.61958222710985
2054,140.05090527626223,160.29254248127506,200.39434237531475,268.135589943885,331.3078851183424
2055,143.7196628965121,164.49684903991795,205.65755817173198,275.1855257498525,340.02269124510565
2056,147.4010590291254,168.71602080199082,210.93989244918032,282.26161211817134,348.77010456238656
2057,151.0953990371577,172.95041693032942,216.24180713526772,289.3644808807687,357.5509129027276
2058,154.84776194511417,177.25305860736574,221.63149399577458,296.5874058191751,366.481419538074
2059,158.73073314942542,181.70931954267525,227.21875412792528,304.08057462008713,375.7488938069481
2060,162.8831930708589,186.48254852666722,233.21367417907769,312.1313471402835,385.711645311691
2061,167.12213849113354,191.35750028443516,239.33942223605123,320.3610682870975,395.897528230688
2062,171.36931567012923,196.24213409689872,245.47762260690752,328.6078219068407,406.1046489755615
2063,175.6187843540786,201.129463138541,251.61928937418216,336.8593169187229,416.31768177214235
2064,179.88288997220778,206.0340078933872,257.78309766732804,345.14109746175745,426.56847766042813
2065,184.15279050855415,210.94536853254647,263.9556720265129,353.43486836930657,436.8342243591344
2066,188.42521428808485,215.8596969674525,270.1320633362666,361.73386016253596,447.10648099104054
2067,192.80236434036507,220.89720266437413,276.4668757640632,370.2495428800293,457.648929986537
2068,197.5858486165507,226.41263176914572,283.4163565110894,379.60597869821504,469.2397157697576
2069,202.50889503288718,232.09221149107847,290.57695515335513,389.2511849304294,481.19056998208447
2070,207.5337803197071,237.89157236155745,297.8916070937916,399.10710771343537,493.40416709930855
2071,212.63555397691292,243.78136802644207,305.322569309398,409.12212154023234,505.81613516951063
2072,217.85074740630253,249.80456609961678,312.92510343953717,419.37181415983906,518.5207247139582
2073,223.081639333616,255.8462284792281,320.5513849401059,429.6539888103188,531.2658161701753
2074,228.40918282563905,262.00157078650113,328.32387281792717,440.1361468683868,544.2602673527338
2075,233.75737255403877,268.1811968460843,336.12759258975467,450.66102440768515,557.3079855451782
2076,239.119556350391,274.3772824905413,343.95248141336634,461.21485731261635,570.3918082431784
2077,244.4870522618773,280.579616154531,351.7854059590238,471.7796816059354,583.4893361261913
2078,249.8545481733636,286.7819498185207,359.6183305046813,482.3445058992545,596.5868640092043
2079,255.22317267147588,292.9856109069177,367.4529622814891,492.91166537048707,609.6873036304086
2080,260.5917971695881,299.18927199531475,375.2875940582969,503.4788248417197,622.7877432516128
2081,265.9604216677004,305.3929330837118,383.12222583510476,514.0459843129523,635.888182872817
2082,271.32904616581266,311.59659417210884,390.95685761191254,524.613143784185,648.9886224940212
2083,276.69964903953877,317.80258219227716,398.7944821093474,535.1843967462776,662.094166297482
2084,282.07924594082476,324.01914883479344,406.64571201700403,545.7742594048069,675.2229145700874
2085,287.4634982275985,330.2411910625945,414.5039842012024,556.3737546011671,688.3636736741231
2086,292.84919943130046,336.46493748185986,422.36444818535387,566.9762477763543,701.508170964186
2087,298.23490063500236,342.68868390112516,430.22491216950533,577.5787409515414,714.6526682542487
2088,303.62060183870426,348.9124303203905,438.0853761536568,588.1812341267286,727.7971655443116
2089,309.00660633560585,355.1365334679623,445.94629893431204,598.7843548510688,740.9424453267169
2090,314.3926108325074,361.36063661553413,453.8072217149673,609.387475575409,754.0877251091223
2091,319.77876304851713,367.5849135078102,461.6683679526945,619.9909019478853,767.2333860048235
2092,325.16539038805195,373.80974923230093,469.5302329174237,630.5953114065833,780.3802727127766
2093,330.5520177275867,380.03458495679166,477.3920978821529,641.1997208652813,793.5271594207296
2094,335.94382770141624,386.2655164076527,485.26180270117874,651.8148538013454,806.6874172548859
2095,341.3369716005548,392.49801679879,493.13352537048513,662.4327467851083,819.8511165982513
2096,346.7301154996934,398.7305171899273,501.0052480397915,673.0506397688713,833.0148159416169
2097,352.12468687374985,404.96469655280083,508.87913007337715,683.6714863654307,846.1821981509138
2098,357.5192582478064,411.1988759156743,516.7530121069627,694.2923329619903,859.3495803602107
2099,362.91382962186293,417.43305527854784,524.6268941405484,704.9131795585497,872.5169625695077
2100,368.30840099591944,423.6672346414214,532.5007761741341,715.5340261551092,885.6843447788045
