year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.65010427374051,65.92306822697924,82.33650125289266,110.08520998560105,135.97732794435203
2032,61.102809184653275,69.8732572610652,87.27289063917672,116.68810743102311,144.134721010732
2033,64.5564645324312,73.82456418283776,92.21071776660115,123.29297144163807,152.29456619133606
2034,68.01011988020913,77.77587110461033,97.14854489402559,129.89783545225302,160.4544113719401
2035,71.46336726167873,81.72669818334506,102.08575488425039,136.5018553327934,168.6132040050007
2036,74.91644600287546,85.6773269102572,107.0227097696207,143.10552627685746,176.77156154844414
2037,78.36905494299236,89.62740306512423,111.95895397933751,149.70822514746243,184.92870701147217
2038,81.82156197563799,93.57735935815566,116.89504403198262,156.31071315957354,193.08558955460623
2039,85.27406900828362,97.52731565118708,121.83113408462775,162.91320117168465,201.24247209774026
2040,88.7265507443007,101.47724219075397,126.76718587065578,169.51563684210845,209.39928937591569
2041,92.18055583523359,105.42896047448095,131.7055420601788,176.1212245122743,217.56003688911696
2042,95.6361499132331,109.38254769778828,136.64630193600746,182.73009998278928,225.72488396740326
2043,99.09241062019504,113.33691899875079,141.58807023219498,189.34035478670566,233.891450939373
2044,102.54867132715698,117.29129029971328,146.52983852838247,195.95060959062204,242.05801791134274
2045,106.02122340974717,121.26482323979145,151.49625105064356,202.59457315882207,250.26661641151992
2046,109.49880105316872,125.24426715910195,156.47026581964556,209.24893520099528,258.4881807904947
2047,112.97871801982176,129.2264625506367,161.4478193205442,215.90813757692496,266.71578059168513
2048,116.46380246720165,133.21473584517267,166.43318975269338,222.57803207571374,274.95671242307907
2049,119.94888691458152,137.20300913970868,171.4185601848426,229.24792657450254,283.1976442544729
2050,123.4381956922437,141.19625101972335,176.41032082938767,235.92656170741526,291.44947480071255
2051,126.92847310410727,145.19063219082224,181.4035467424765,242.60720105794087,299.70380441005693
2052,130.41875051597083,149.1850133619211,186.39677265556531,249.28784040846648,307.9581340194014
2053,133.91010208850304,153.18065794254133,191.39162346878297,255.97070232322534,316.2152349487052
2054,137.4016396436657,157.17652127277037,196.38675562091854,262.65394905782955,324.4728157106735
2055,140.89322799440095,161.1724443478886,201.38196461233414,269.33730089442287,332.7305275245303
2056,144.38481634513616,165.16836742300677,206.37717360374978,276.0206527310162,340.98823933838713
2057,147.8764046958714,169.16429049812498,211.3723825951654,282.70400456760945,349.24595115224395
2058,151.3857536969785,173.18110334833955,216.39445840820275,289.424105270018,357.5494852032231
2059,154.9006820855117,177.204478579214,221.4249742503831,296.15575037849055,365.8674139981043
2060,158.4156104740449,181.22785381008848,226.45549009256345,302.88739548696316,374.1853427929856
2061,161.9317901033702,185.2527007291157,231.48789870682492,309.62162955918467,382.5064997721434
2062,165.4479697326955,189.27754764814296,236.52030732108642,316.3558636314062,390.8276567513012
2063,168.9647989513158,193.3031586030582,241.55369857952772,323.09144177996154,399.1504896620317
2064,172.4828671972076,197.33022688079092,246.588964134461,329.8295836210613,407.4765192463213
2065,176.00093544309945,201.35729515852364,251.62422968939435,336.5677254621611,415.8025488306109
2066,179.51900368899126,205.38436343625636,256.6594952443277,343.30586730326087,424.1285784149004
2067,183.03735507530752,209.41176473894387,261.69518911033737,350.0445949950613,432.45533849764564
2068,186.55570646162377,213.4391660416314,266.730882976347,356.78332268686177,440.7820985803908
2069,190.07405784794005,217.46656734431895,271.76657684235664,363.5220503786622,449.108858663136
2070,193.604659383732,221.50837706460865,276.82080170660754,370.28612506451265,457.4672239654147
2071,197.13526091952397,225.5501867848984,281.87502657085844,377.0501997503631,465.8255892676934
2072,200.66652380571543,229.59277437428727,286.9302518705011,383.81564284764994,474.18566084503465
2073,204.1988307925975,233.63659001716226,291.9870565980601,390.58324631155483,482.54842618799967
2074,207.7311377794796,237.68040566003728,297.0438613256191,397.3508497754597,490.91119153096463
2075,211.2634447663617,241.7242213029123,302.1006660531781,404.11845323936456,499.2739568739296
2076,214.7957517532438,245.76803694578732,307.15747078073707,410.88605670326945,507.6367222168946
2077,218.32805874012587,249.8118525886623,312.21427550829605,417.65366016717434,515.9994875598596
2078,221.86036572700795,253.85566823153732,317.27108023585504,424.42126363107917,524.3622529028246
2079,225.39267271389005,257.89948387441234,322.327884963414,431.18886709498406,532.7250182457896
2080,228.92610763300846,261.9446261720127,327.3863959322176,437.9588043827937,541.0906936386294
2081,232.47885940266355,266.0124886208932,332.4741278116747,444.76871049682774,549.5062062439144
2082,236.03161117231863,270.08035106977366,337.5618596911317,451.57861661086184,557.9217188491995
2083,239.6512520566056,274.2268873583954,342.7507758106717,458.52692413738055,566.5098044632088
2084,243.2708929408926,278.37342364701715,347.93969193021167,465.47523166389925,575.097890077218
2085,246.90228572346848,282.53378231866384,353.1463853354048,472.4478552444053,583.7162954294552
2086,250.53367850604437,286.6941409903105,358.3530787405979,479.42047882491136,592.3347007816923
2087,254.17870189063686,290.870531744375,363.58039137680504,486.4213057174585,600.9882729022993
2088,257.8298224928996,295.05409394223113,368.81692737229844,493.4347484674951,609.6575757618165
2089,261.48094309516233,299.23765614008727,374.05346336779184,500.4481912175318,618.3268786213337
2090,265.1382409354257,303.42848390028763,379.2993437706128,507.4744153964936,627.0121186711281
2091,268.79553877568907,307.619311660488,384.5452241734338,514.5006395754555,635.6973587209225
2092,272.4540237700362,311.8115357311441,389.792900403341,521.5293201152607,644.385661612155
2093,276.11250876438334,316.00375980180013,395.0405766332482,528.5580006550658,653.0739645033876
2094,279.7709937587304,320.19598387245617,400.2882528631553,535.5866811948711,661.7622673946202
2095,283.42947875307755,324.38820794311226,405.5359290930625,542.6153617346763,670.4505702858528
2096,287.0879637474247,328.5804320137683,410.7836053229697,549.6440422744815,679.1388731770853
2097,290.7464487417718,332.77265608442434,416.03128155287686,556.6727228142867,687.8271760683178
2098,294.40493373611895,336.96488015508044,421.27895778278406,563.7014033540919,696.5154789595505
2099,298.063418730466,341.1571042257365,426.52663401269126,570.7300838938971,705.203781850783
2100,301.73441868283646,345.3640481773075,431.79324182099083,577.7846593476526,713.924373164011
