year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.563898804287692,18.928057254226555,23.623611800604085,31.566879606921685,38.98194038321528
2020,19.883714189946645,22.72194388738146,28.358977063579232,37.89481306005967,46.796480276441876
2021,23.2035295756056,26.51583052053637,33.09434232655438,44.222746513197656,54.61102016966848
2022,26.523344961264552,30.309717153691274,37.82970758952953,50.55067996633564,62.42556006289507
2023,29.847600500153224,34.10882621960739,42.57178954374619,56.887800616553804,70.25155549124523
2024,33.17185603904189,37.90793528552351,47.31387149796286,63.22492126677196,78.07755091959538
2025,36.49611157793057,41.70704435143962,52.05595345217952,69.56204191699011,85.90354634794554
2026,39.82036711681924,45.50615341735573,56.79803540639619,75.89916256720828,93.72954177629568
2027,43.14624797818812,49.307174159948076,61.542576012083344,82.23964620000201,101.55973051460514
2028,46.472128839556994,53.10819490254042,66.2871166177705,88.58012983279576,109.3899192529146
2029,49.79800970092587,56.90921564513277,71.03165722345764,94.9206134655895,117.22010799122405
2030,53.12389056229475,60.71023638772511,75.77619782914478,101.26109709838325,125.05029672953353
2031,56.464454188347766,64.5285267485816,80.5429492892446,107.63196109101052,132.91836680162763
2032,59.805017814400784,68.3468171094381,85.30970074934442,114.00282508363782,140.78643687372175
2033,63.1455814404538,72.1651074702946,90.07645220944424,120.37368907626511,148.65450694581585
2034,66.48614506650682,75.9833978311511,94.84320366954405,126.7445530688924,156.52257701790998
2035,69.845157351276,79.82338719082475,99.63786271255952,133.1535894971815,164.43824437932525
2036,73.20416963604518,83.66337655049838,104.43252175557498,139.5626259254706,172.35391174074053
2037,76.56318192081434,87.50336591017202,109.22718079859044,145.9716623537597,180.2695791021558
2038,79.92219420558352,91.34335526984566,114.0218398416059,152.38069878204882,188.18524646357108
2039,83.28518258013405,95.18802123874003,118.82251357961681,158.7979622057905,196.11117208270588
2040,86.64943934738221,99.03417906956699,123.62510603567242,165.21785008258266,204.04037013780098
2041,90.01369611463038,102.88033690039394,128.42769849172802,171.63773795937482,211.96956819289605
2042,93.37795288187854,106.7264947312209,133.23029094778363,178.05762583616698,219.89876624799115
2043,96.74669172936947,110.5779243086492,138.0396635187481,184.48678766193996,227.83952800933497
2044,100.11543057686042,114.42935388607751,142.84903608971257,190.91594948771296,235.78028977067876
2045,103.48416942435135,118.2807834635058,147.65840866067705,197.34511131348594,243.72105153202259
2046,106.85290827184228,122.1322130409341,152.46778123164154,203.77427313925895,251.6618132933664
2047,110.23603659669867,126.0005672770672,157.29892099657212,210.23320847905217,259.6396997111897
2048,113.61916492155507,129.86892151320032,162.13006076150268,216.69214381884538,267.6175861290129
2049,117.00229324641145,133.7372757493334,166.96120052643326,223.1510791586386,275.5954725468362
2050,120.38542157126784,137.60562998546652,171.79234029136384,229.61001449843184,283.57335896465946
