year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.524787873177484,30.311414282158644,37.83189030559955,50.55366552008291,62.429282756064346
2023,29.849043412066155,34.11052334807476,42.573972259816216,56.89078617030107,70.2552781844145
2024,33.17329895095482,37.90963241399088,47.31605421403288,63.22790682051922,78.08127361276463
2025,36.4975544898435,41.70874147990699,52.058136168249554,69.56502747073738,85.90726904111479
2026,39.82181002873217,45.5078505458231,56.80021812246622,75.90214812095554,93.73326446946494
2027,43.14769089010105,49.308871288415446,61.54475872815337,82.24263175374927,101.56345320777439
2028,46.473571751469926,53.109892031007796,66.28929933384052,88.58311538654301,109.39364194608385
2029,49.7994526128388,56.91091277360014,71.03383993952767,94.92359901933675,117.2238306843933
2030,53.140016238891825,60.72920313445663,75.80059139962748,101.29446301196404,125.0919007564874
2031,56.48057986494484,64.54749349531313,80.5673428597273,107.66532700459133,132.95997082858153
2032,59.82114349099786,68.36578385616963,85.33409431982712,114.03619099721863,140.82804090067563
2033,63.16170711705088,72.18407421702614,90.10084577992694,120.40705498984592,148.69611097276976
2034,66.52071940182006,76.02406357669977,94.8955048229424,126.81609141813502,156.61177833418503
2035,69.87973168658922,79.86405293637341,99.69016386595786,133.22512784642413,164.5274456956003
2036,73.2387439713584,83.70404229604705,104.48482290897331,139.63416427471324,172.44311305701558
2037,76.59775625612758,87.5440316557207,109.27948195198877,146.04320070300233,180.35878041843085
2038,79.96201302337575,91.39018948654764,114.08207440804438,152.4630885797945,188.28797847352592
2039,83.32626979062391,95.2363473173746,118.88466686409998,158.88297645658665,196.21717652862102
2040,86.69052655787208,99.08250514820155,123.68725932015559,165.30286433337878,204.14637458371612
2041,90.05478332512024,102.9286629790285,128.4898517762112,171.72275221017094,212.07557263881122
2042,93.42352217261117,106.78009255645681,133.29922434717568,178.15191403594395,220.01633440015502
2043,96.7922610201021,110.63152213388511,138.10859691814014,184.58107586171693,227.95709616149884
2044,100.16099986759303,114.4829517113134,142.91796948910462,191.01023768748993,235.89785792284266
2045,103.54312106205461,118.35012137779394,147.7475857516802,197.46708915653727,243.87314595790411
2046,106.92624938691101,122.21847561392704,152.57872551661077,203.92602449633048,251.85103237572736
2047,110.3093777117674,126.08682985006014,157.40986528154136,210.3849598361237,259.82891879355066
2048,113.69250603662378,129.95518408619324,162.24100504647194,216.84389517591694,267.8068052113739
2049,117.11946141210522,133.87508695435992,167.13844269614768,223.39351381664665,275.89776482550855
2050,120.54641678758665,137.79498982252656,172.0358803458234,229.94313245737638,283.9887244396432
