year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.709496720421036,38.540299116888484,48.127169208395884,64.33736280709654,79.46465658706711
2025,37.156679729939086,42.48399338440764,53.05520552558177,70.92883479178656,87.60780322272655
2026,40.60521105632871,46.42927351931432,57.9852814633964,77.52309660200396,95.75442849763127
2027,44.05717802375615,50.3785945968154,62.92055455069523,84.12446715592411,103.90991767982574
2028,47.509882934668916,54.328783630901356,67.85694393697929,90.72736460134618,112.06731074620572
2029,50.96353828244685,58.280090552673926,72.79477106440373,97.33222861196114,120.22715592680979
2030,54.41678566391643,62.23091763140866,77.73198105462853,103.93624849250152,128.38594855987037
2031,57.86986440511316,66.18154635832079,82.66893593999885,110.53991943656558,136.5443061033138
2032,61.322473345230065,70.13162251318784,87.60518014971565,117.14261830717055,144.70145156634183
2033,64.77498037787568,74.08157880621926,92.54127020236076,123.74510631928166,152.8583341094759
2034,68.22746211389276,78.03150534578614,97.47732198838881,130.34754198970546,161.0151513876513
2035,71.68146720482565,81.98322362951312,102.4156781779118,136.9531296598713,169.1758989008526
2036,75.13706128282517,85.93681085282046,107.35643805374048,143.56200513038627,177.34074597913886
2037,78.59332198978711,89.89118215378296,112.29820634992797,150.17225993430267,185.5073129511086
2038,82.0658740723773,93.86471509386112,117.26461887218906,156.81622350250268,193.7159114512858
2039,85.54345171579885,97.84415901317163,122.23863364119107,163.47058554467588,201.93747583026058
2040,89.02336868245189,101.8263544047064,127.21618714208968,170.12978792060557,210.165075631451
2041,92.50845312983178,105.81462769924237,132.20155757423888,176.79968241939437,218.40600746284488
2042,95.99776190749394,109.80786957925704,137.19331821878396,183.4783175523071,226.65783800908454
2043,99.48803931935751,113.80225075035591,142.18654413187278,190.1589569028327,234.91216761842898
2044,102.97939089188972,117.79789533097613,147.18139494509043,196.84181881759153,243.16926854773274
2045,106.47092844705236,121.7937586612052,152.176527097226,203.52506555219574,251.42684930970105
2046,109.9625167977876,125.7896817363234,157.17173608864164,210.20841738878903,259.68456112355784
2047,113.45410514852283,129.7856048114416,162.16694508005725,216.89176922538235,267.94227293741466
2048,116.96345414962991,133.8024176616562,167.1890208930946,223.61186992779085,276.24580698839384
2049,120.4783825381631,137.82579289253064,172.21953673527497,230.3435150362634,284.5637357832751
2050,123.9945621674884,141.85063981155787,177.25194534953644,237.07774910848494,292.8848927624329
2051,127.51074179681368,145.87548673058512,182.28435396379794,243.81198318070648,301.20604974159073
2052,131.02881004270552,149.90255500831785,187.31961951873126,250.55012502180622,309.53207932588026
2053,134.54687828859733,153.92962328605057,192.35488507366455,257.288266862906,317.85810891016985
2054,138.06494653448914,157.95669156378327,197.39015062859787,264.0264087040058,326.18413849445943
2055,141.5832979208054,161.9840928664708,202.4258444946075,270.7651363958062,334.5108985772046
2056,145.10164930712165,166.01149416915834,207.46153836061717,277.5038640876067,342.8376586599498
2057,148.63225084291363,170.05330388944805,212.51576322486807,284.2679387734571,351.1960239622285
2058,152.1635137291051,174.09589147883693,217.5709885245107,291.033381870744,359.5560955395698
2059,155.6950542187359,178.13880558067288,222.62663375934324,297.7993993620609,367.9168833300203
2060,159.22736120561797,182.1826212235479,227.68343848690225,304.56700282596574,376.27964867298533
2061,162.75966819250007,186.2264368664229,232.74024321446126,311.33460628987064,384.64241401595035
2062,166.29197517938215,190.2702525092979,237.79704794202027,318.1022097537755,393.0051793589153
2063,169.82428216626425,194.31406815217292,242.85385266957928,324.86981321768036,401.36794470188033
2064,173.35658915314633,198.35788379504794,247.9106573971383,331.63741668158525,409.7307100448453
2065,176.89002407226477,202.4030260926483,252.9691683659419,338.4073539693949,418.0963854376851
2066,180.44277584191983,206.47088854152875,258.05690024539894,345.217260083429,426.51189804297024
2067,184.06241672620683,210.61742483015055,263.24581636493895,352.1655676099477,435.0999836569794
2068,187.69212012524352,214.77579647759222,268.44995421246676,359.13469565804405,443.71403042259374
2069,191.3235129078194,218.93615514923889,273.6566476176598,366.10731923855013,452.3324357748308
2070,194.9685362924119,223.11254590330338,278.88396025386703,373.10814613109727,460.9860078954378
2071,198.61965689467468,227.29610810115955,284.12049624936043,380.1215888811339,469.655310754955
2072,202.27077749693746,231.47967029901574,289.3570322448538,387.13503163117053,478.3246136144721
2073,205.92807533720082,235.67049805921604,294.60291264767477,394.16125581013233,487.0098536642666
2074,209.58656033154793,239.86272212987208,299.85058887758197,401.1899363499375,495.69815655549917
2075,213.24504532589506,244.05494620052812,305.09826510748917,408.21861688974263,504.38645944673164
2076,216.90353032024217,248.24717027118416,310.34594133739637,415.2472974295478,513.0747623379642
2077,220.5620153145893,252.4393943418402,315.5936175673035,422.27597796935294,521.7630652291969
2078,224.2205003089364,256.63161841249627,320.8412937972107,429.3046585091581,530.4513681204294
2079,227.87898530328354,260.8238424831523,326.0889700271179,436.33333904896324,539.1396710116619
2080,231.54998525565392,265.0307864347233,331.3555778354175,443.38791450271873,547.8602623248898
2081,235.23556617438447,269.2548802711001,336.6442425061669,450.47265968365247,556.618472333607
2082,238.92114709311505,273.4789741074769,341.9329071769164,457.5574048645862,565.3766823423241
2083,242.61548710114735,277.7133702358155,347.2348218630038,464.6602736271835,574.1574906826652
2084,246.36785000910382,282.0160119128518,352.62450872351064,471.8831985655899,583.0879973180115
2085,250.12021291706031,286.31865358988813,358.0141955840175,479.1061235039963,592.0185039533578
2086,254.00318412137156,290.7749145251977,363.6014557161682,486.5992923049083,601.285978222232
2087,258.1556440428051,295.54814350918963,369.5963757673206,494.65006482510466,611.2487297269748
2088,262.3081039642385,300.32137249318157,375.59129581847293,502.700837345301,621.2114812317178
2089,266.5470493845132,305.1963242509495,381.71704387544645,510.930558492115,631.3973641507148
2090,270.79035254670924,310.0764015106986,387.84938395874934,519.1692963173601,641.5944899847775
2091,275.0375297257049,314.96103532316215,393.9875843296056,527.4160499371033,651.8016107296511
2092,279.2869984096543,319.84836436480447,400.12925109688024,535.6675449489856,662.0146435262318
2093,283.5364670936037,324.7356934064468,406.27091786415485,543.9190399608677,672.2276763228126
2094,287.80057271173285,329.6402381612929,412.43472615730076,552.2008205039023,682.4784722110985
2095,292.06467832986203,334.5447829161391,418.59853445044666,560.4826010469368,692.7292680993843
2096,296.33457886620846,339.4561435552984,424.77110880963147,568.776371954486,702.9950147980906
2097,300.60700264573916,344.3704719902044,430.9475001193852,577.0753637477153,713.2672714299966
2098,304.9798576730218,349.40292595172485,437.2758153937525,585.5821595554389,723.7986393192406
2099,309.3605055068081,354.4445456798034,443.61591897191954,594.105079592542,734.3501125435922
2100,314.1439897829937,359.959974784575,450.56539971894574,603.4615154107277,745.9408983268128
