year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928333509192477,19.356699159978167,24.174898043194744,32.32093769536852,39.922176980081595
2020,20.38141225038921,23.307327886890292,29.111852928565053,38.924608639432584,48.08053452352504
2021,23.8354173413221,27.25904617061727,34.050209118088056,45.53019630959841,56.24128203672632
2022,27.307969423912294,31.232579110695443,39.01662164034915,52.174159877798424,64.44988053690352
2023,30.79727820157446,35.225820990710126,44.00838228489426,58.852795010711134,72.70171108314318
2024,34.2888157567371,39.22168432093918,49.003514437029814,65.53604174531536,80.95929184511151
2025,37.79816475784418,43.23849717115375,54.0255902500672,72.25614244772387,89.26282589609066
2026,41.31434438716946,47.263344090181,59.0579988643287,78.99037651994541,97.58398287524847
2027,44.83269577348573,51.290745392868516,64.09369273033835,85.72910421174586,105.91074295799366
2028,48.3632973092777,55.33255511315824,69.14791759458925,92.4931788975963,114.26910826027233
2029,51.89560429615978,59.37637075603326,74.20472232214826,99.2607823615012,122.63187360323735
2030,55.42903921527819,63.42151305363361,79.26323329095183,106.03071964931083,130.99754899607714
2031,59.04868009956518,67.5680493422554,84.45214941049183,112.97902717582951,139.58563461008637
2032,62.69370348415769,71.74444009631989,89.67946204669902,119.9798540683767,148.2392067306934
2033,66.35218847850483,75.93666416697592,94.92713827660617,127.00853460818188,156.92750962192594
2034,70.01067347285196,80.12888823763195,100.17481450651333,134.03721514798704,165.6158125131585
2035,73.68167342522234,84.33583218920299,105.44142231481291,141.0917906017425,174.33640382638637
2036,77.43100511571885,88.63490859978333,110.82652380388973,148.30844359619633,183.2590899617898
2037,81.58346503715234,93.4081375837753,116.82144385504213,156.35921611639267,193.22184146653274
2038,85.83064221614801,98.29277139623888,122.95964422589842,164.60596973613588,203.42896221140623
2039,90.09474783427717,103.19731615108508,129.12345251904432,172.88775027917038,213.67975809969204
2040,94.36717161380786,108.1116445859911,135.29984382879803,181.18674207239977,223.9520147315982
2041,99.15065588999344,113.62707369076269,142.24932457582426,190.5431778905855,235.5428005148188
2042,104.18063381182415,119.43242443198379,149.5716802271922,200.4096379318979,247.76953656131383
2043,109.41152573913763,125.47408681159514,157.19796172776094,210.69181258237765,260.51462801753104
2044,114.73906923116067,131.62942911886816,164.97044960558222,221.1739706404457,273.5090792000895
2045,120.1012530275129,137.82551476332517,172.79533842919386,231.72780354537693,286.5929018980897
2046,125.4687489389992,144.0278484273149,180.62826297485134,242.29262783869598,299.69042978110264
2047,130.83737343711147,150.23150951571193,188.46289475165915,252.85978730992858,312.7908694023069
2048,136.20797631083755,156.43749753588025,196.300519249094,263.43104027202116,325.8964132057677
2049,141.58757321212363,162.65406417839657,204.15174915675064,274.0209029305506,339.0251614783729
2050,146.9732744158255,168.87781059766186,212.0122131409021,284.62339610573775,352.16965876843574
2051,152.3592789127271,175.10191374523367,219.87313592155735,295.226516830078,365.3149385508411
2052,157.7452834096287,181.3260168928055,227.73405870221262,305.82963755441824,378.4602183332464
2053,163.13191074916344,187.55085261729624,235.59592366694181,316.4340470131162,391.6071050411994
2054,168.52372072299298,193.78178406815724,243.4656284859677,327.0491799491802,404.7673628753558
2055,173.9182920970495,200.01596343103074,251.33951051955333,337.67002654573963,417.93474508465266
2056,179.31286347110597,206.25014279390422,259.213392553139,348.29087314229906,431.10212729394954
2057,184.70836188316326,212.48541252311773,267.08867693202626,358.9136378890604,444.27190124871765
2058,190.10386029522053,218.72068225233124,274.96396131091353,369.53640263582173,457.44167520348583
2059,195.50722306779778,224.96520190872081,282.8511422345126,380.1754396656031,470.6317391017537
2060,200.9136313802495,231.2133036773469,290.7429301952887,390.82077827409023,483.82966045159964
2061,206.32228034714927,237.46404086565116,298.63810763010486,401.47075305906435,497.03336265953794
2062,211.74829699118317,243.73520562060884,306.55955742960236,412.1566636021984,510.28187323897413
2063,217.18694340696518,250.02122529843322,314.5001124880615,422.86870662232695,523.5629684582588
2064,222.63348819146884,256.3165349033025,322.4526155359864,433.597092292428,536.8644413617423
2065,228.08403884416853,262.61655614225776,330.4111783251938,444.3337665730093,550.1762493508514
2066,233.53506221801192,268.91713338778754,338.3704562072824,455.07141896900396,563.4892769541011
2067,238.9871202838219,275.21892762042216,346.331299284559,465.8112122638645,576.804974048594
2068,244.43917834963187,281.5207218530568,354.29214236183566,476.5510055587251,590.1206711430868
2069,249.8915942958992,287.82293701860254,362.25352681063913,487.29153935016825,603.4372915643069
2070,255.34401024216652,294.12515218414836,370.21491125944254,498.03207314161136,616.7539119855268
2071,260.8141753939838,300.4482436635856,378.20314521710156,508.8093321181929,630.1163251163838
2072,266.3009792977688,306.7909053602846,386.21654888261276,519.6210186213904,643.5216660016935
2073,271.7877832015538,313.1335670569837,394.22995254812395,530.4327051245878,656.9270068870031
2074,277.2902117116394,319.49460615004807,402.2669918070172,541.2767207682355,670.3726590446965
2075,282.7965297469199,325.8602200365379,410.3099148132629,552.1287842950672,683.8283461246501
2076,288.30698875570516,332.2307044656815,418.3591019367659,562.9894159810875,697.2947168600939
2077,293.8281682417212,338.6137981379322,426.42450609868973,573.872229590122,710.7887462814219
2078,299.4131491398559,345.07193394670855,434.5864236834174,584.8870557934974,724.4473824808596
2079,305.02629550963314,351.5631975045132,442.7909476303375,595.9601596565501,738.1786852152071
2080,310.6562521382455,358.074233003042,451.02090072630784,607.0680459140149,751.9533581893994
2081,316.29448504125867,364.5950029148525,459.26337347574616,618.1930567525641,765.7493838393185
2082,321.9327179442719,371.1157728266629,467.5058462251844,629.3180675911133,779.5454094892377
2083,327.5709508472851,377.63654273847334,475.7483189746227,640.4430784296625,793.3414351391568
2084,333.2091837502982,384.1573126502838,483.990791724061,651.5680892682118,807.1374607890759
2085,338.8477003207429,390.6784162069058,492.2336935817877,662.693687047901,820.9342182971217
2086,344.48621689118755,397.1995197635278,500.47659543951437,673.8192848275902,834.7309758051674
2087,350.1247334616323,403.7206233201498,508.7194972972411,684.9448826072795,848.5277333132132
2088,355.76325003207694,410.2417268767718,516.9623991549678,696.0704803869687,862.3244908212589
2089,361.40261624099867,416.7638297637296,525.2065862744911,707.19783616818,876.1234403850544
2090,367.0458686326663,423.2905035127811,533.4566520851906,718.3332329166573,889.932416247637
2091,372.695271716067,429.824411600908,541.7160221462516,729.4813561667229,903.7572608114864
2092,378.3473404432047,436.36145497389157,549.9794245694891,740.634994945891,917.5889827000311
2093,383.99940917034246,442.8984983468751,558.2428269927267,751.7886337250591,931.4207045885757
2094,389.65341761861487,449.4378231868886,566.5091636633385,762.9462860144424,945.257430931345
2095,395.3074260668873,455.97714802690206,574.7755003339505,774.1039383038259,959.0941572741142
2096,400.9672794996233,462.5233476382966,583.050678806618,785.2736845506516,972.9459635975406
2097,406.62821020535205,469.0708143198753,591.327486887477,796.4456598014738,986.8005492706804
2098,412.28914091108084,475.61828100145397,599.6042949683361,807.6176350522959,1000.6551349438201
2099,417.95070379039146,482.16649123485485,607.8820593483455,818.7909183443014,1014.5113516162287
2100,423.6128314564128,488.7153657607853,616.1606780903006,829.9653702461612,1028.3690254306923
