year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.913438772108085,11.327546795352015,14.136499677483886,18.888605691558034,23.324921250585255
2018,13.216029629276864,15.101174230855511,18.845809119034936,25.180899577846613,31.095022093874338
2019,16.51862048644564,18.874801666359,23.55511856058599,31.473193464135193,38.86512293716342
2020,19.820034809520493,22.647045282458322,28.262648240080374,37.76305296358323,46.632188338444145
2021,23.11990790328682,26.41747613084064,32.96784647719831,44.0497234790772,54.39527738900818
2022,26.419804612174662,30.187934754927504,37.673080437290565,50.336442857023485,62.15842736626549
2023,29.71970132106251,33.958393379014375,42.37831439738282,56.62316223496976,69.92157734352281
2024,33.01959802995035,37.72885200310124,47.08354835747508,62.90988161291605,77.68472732078013
2025,36.319494738838195,41.49931062718811,51.78878231756734,69.19660099086234,85.44787729803744
2026,39.619699700982686,45.27013181351618,56.49448257732134,75.48395818090043,93.21182256451694
2027,42.91990466312717,49.04095299984426,61.200182837075346,81.77131537093851,100.97576783099643
2028,46.22016926591903,52.81184433448808,65.90597331619637,88.05879596446137,108.73986696953743
2029,49.520433868710896,56.58273566913191,70.61176379531739,94.34627655798423,116.50396610807842
2030,52.820835989649595,60.35378875028269,75.31776230035206,100.63404169265952,124.26842004157348
2031,56.12128648362205,64.12489872697361,80.02383398005333,106.9219069168073,132.0329987768397
2032,59.421736977594506,67.89600870366452,84.72990565975458,113.2097721409551,139.7975775121059
2033,62.722418827036606,71.66739079672656,89.43632731459775,119.49811606666682,147.56275314134658
2034,66.0231006764787,75.43877288978862,94.14274896944092,125.78645999237855,155.32792877058725
2035,69.3237825259208,79.21015498285067,98.84917062428408,132.07480391809028,163.09310439982792
2036,72.62267650619826,82.97943421458898,103.5528877406715,138.35944853309823,170.85366735086754
2037,75.90512664409454,86.72937247840825,108.23172999207469,144.61006891225324,178.5718054115447
2038,79.15130773349094,90.43665170383315,112.85570747017081,150.78564438209114,186.19636981890577
2039,82.38589568545346,94.13029527805243,117.462147822714,156.9372322927453,193.7910240888921
2040,85.58185136801411,97.77850023361916,122.01014851966272,163.00888551324658,201.28600762768082
2041,88.65349341836801,101.2804896078956,126.37009798471804,168.8233192686198,208.4602636810872
2042,91.61663514471711,104.65486274521612,130.5659172636647,174.41325314565043,215.35459036984145
2043,94.53422793428012,107.97566199726676,134.6928339329618,179.9089409376035,222.13140141933792
2044,97.39062310146136,111.22448164602453,138.72717597409022,185.27800368114697,228.75032343293813
2045,100.18832798731508,114.40427078342114,142.6727362822108,190.52562935859157,235.21782531656214
2046,102.96729254598561,117.56201786650708,146.5899477958322,195.7344791041548,241.63697741017515
2047,105.74013545356948,120.71256476763223,150.49789898934515,200.93066243662824,248.04033572699498
2048,108.51193629204722,123.86188600478643,154.40427382815233,206.12468960607,254.4410055196517
2049,111.28301432029548,127.01035708483401,158.3095552602939,211.31722119648862,260.8398104717177
2050,114.05403678318726,130.15876280985376,162.2147526378266,216.50963781567668,267.2384720659175
2051,116.82505924607904,133.30716853487348,166.11995001535925,221.70205443486472,273.6371336601173
2052,119.59608170897081,136.4555742598932,170.02514739289194,226.89447105405276,280.03579525431707
2053,122.3671041718626,139.60397998491294,173.9303447704246,232.0868876732408,286.4344568485168
2054,125.13812663475437,142.75238570993267,177.83554214795728,237.27930429242883,292.83311844271657
2055,127.90465280306773,145.89550296969108,181.73393790832682,242.46241755151073,299.22017965787444
2056,130.65948087788638,149.024861130709,185.61463777442125,247.62132608502623,305.5770599504438
2057,133.41015410601963,152.14933243167394,189.48905253707497,252.77163775411805,311.92322079490526
2058,136.15318439272679,155.26481423483762,193.3519056992432,257.9061352822284,318.24966295412673
